7.378883075671916 ; 201 ; 130 ; 201;113;148;177;1;264;270;256;229;130
5.374117980694922 ; 270 ; 413 ; 270;361;256;88;207;117;147;157;175;72;413
4.11840021058055 ; 410 ; 109 ; 410;353;462;82;199;102;109
4.954187367500364 ; 282 ; 452 ; 282;377;274;301;202;452
6.549102365862353 ; 448 ; 394 ; 448;35;64;223;237;411;10;280;394
6.592293023461588 ; 256 ; 302 ; 256;351;429;197;154;437;14;367;302
3.2982056093480105 ; 114 ; 331 ; 114;196;178;179;125;331
6.476856569128061 ; 315 ; 261 ; 315;370;152;101;93;418;261
6.53263081676404 ; 352 ; 272 ; 352;351;254;98;113;198;134;140;148;178;307;272
4.477979389272551 ; 309 ; 331 ; 309;4;435;113;208;331
5.638742169565097 ; 405 ; 245 ; 405;308;38;448;445;53;198;124;83;245
6.133373664704084 ; 14 ; 477 ; 14;376;375;227;477
6.702182584990021 ; 228 ; 334 ; 228;434;202;62;450;466;28;10;265;375;307;334
4.857813223262989 ; 202 ; 75 ; 202;446;442;37;270;417;75
3.975551136826483 ; 220 ; 180 ; 220;229;240;396;38;180
6.811958523456883 ; 424 ; 277 ; 424;102;106;133;62;78;299;328;272;378;369;277
2.4270903904676464 ; 230 ; 336 ; 230;85;428;237;242;336
4.931952071296156 ; 416 ; 13 ; 416;70;450;447;437;459;460;376;13
3.0223746382377312 ; 396 ; 151 ; 396;251;414;160;192;151
5.717279576799517 ; 49 ; 440 ; 49;158;157;76;353;282;281;464;466;440
7.534354904989349 ; 296 ; 372 ; 296;352;214;113;80;75;438;287;372
7.024734202837997 ; 274 ; 30 ; 274;376;394;112;62;444;20;30
5.952821181310897 ; 129 ; 368 ; 129;430;422;226;138;48;56;39;329;371;368
5.681902285882784 ; 159 ; 88 ; 159;200;459;284;291;386;431;108;88
5.4949327550943305 ; 139 ; 184 ; 139;136;86;311;456;439;437;57;154;184
5.921115085624076 ; 22 ; 418 ; 22;302;474;467;446;439;169;158;184;414;236;418
6.444945395995771 ; 7 ; 469 ; 7;349;296;328;152;171;455;0;29;469
6.830476730312326 ; 224 ; 72 ; 224;212;434;398;284;283;15;48;136;73;72
7.02748668328218 ; 234 ; 171 ; 234;237;420;391;346;312;303;277;251;171
4.687455381337369 ; 309 ; 238 ; 309;328;370;258;405;0;238
4.100085706563377 ; 228 ; 455 ; 228;222;338;249;455
4.726771480552302 ; 3 ; 431 ; 3;478;26;267;351;118;431
6.722101240026921 ; 456 ; 304 ; 456;442;174;149;392;247;284;304
5.719527751471645 ; 466 ; 280 ; 466;3;0;48;430;95;215;103;384;312;280
6.248454346340364 ; 287 ; 130 ; 287;307;26;36;251;401;217;131;130
4.692197445673328 ; 336 ; 7 ; 336;361;324;252;440;160;79;7
4.0923133109216785 ; 203 ; 56 ; 203;357;318;322;447;56
4.358748502370539 ; 323 ; 47 ; 323;306;261;99;228;123;130;195;47
6.9134707534355915 ; 5 ; 250 ; 5;68;65;452;53;162;159;213;322;278;250
4.69180623648405 ; 38 ; 30 ; 38;130;309;307;263;30
5.630782098509384 ; 453 ; 219 ; 453;69;21;307;344;239;119;127;90;225;219
5.032641104494263 ; 153 ; 414 ; 153;120;426;417;366;475;414
6.451589883337268 ; 29 ; 167 ; 29;323;306;10;35;448;196;101;79;167
4.6889892708965855 ; 46 ; 218 ; 46;447;402;189;218
6.295478704053018 ; 220 ; 474 ; 220;234;152;55;454;39;408;364;381;474
3.774824066400007 ; 304 ; 366 ; 304;339;350;448;366
3.761260916242452 ; 64 ; 0 ; 64;193;384;343;0
3.953206242811964 ; 198 ; 365 ; 198;189;216;3;326;365
5.916009508881126 ; 279 ; 404 ; 279;365;332;428;103;186;77;26;462;404
6.334362617404344 ; 186 ; 148 ; 186;101;409;256;285;14;28;445;50;148
4.907020788424137 ; 441 ; 193 ; 441;461;358;348;138;172;189;193
3.61501697600018 ; 223 ; 334 ; 223;214;425;385;248;28;262;342;334
5.321777025900022 ; 51 ; 399 ; 51;45;159;101;267;273;264;399
5.505856505197977 ; 165 ; 408 ; 165;164;143;374;378;408
6.3853309424212625 ; 380 ; 310 ; 380;25;436;168;110;122;224;241;355;350;310
4.555585006682741 ; 73 ; 118 ; 73;53;31;266;118
8.60365015456461 ; 111 ; 204 ; 111;110;107;217;240;391;341;368;265;406;444;204
5.866304440497511 ; 255 ; 372 ; 255;434;143;401;348;372
7.269529773939273 ; 261 ; 99 ; 261;400;312;361;377;9;472;67;76;215;99
6.35371119733652 ; 16 ; 413 ; 16;291;361;298;29;445;448;447;155;413
4.717566853744746 ; 263 ; 187 ; 263;344;453;419;89;127;135;193;187
3.6153684322499684 ; 127 ; 274 ; 127;422;235;176;274
4.994745453225854 ; 10 ; 237 ; 10;270;292;341;188;123;237
4.437582506205613 ; 178 ; 327 ; 178;175;66;84;412;385;365;327
7.645224683988182 ; 65 ; 428 ; 65;145;452;29;291;401;397;415;104;102;428
7.3846043104506975 ; 324 ; 376 ; 324;363;424;89;219;199;167;475;278;376
5.525861804104249 ; 166 ; 295 ; 166;168;451;150;119;432;379;310;340;338;295
5.2654695211631015 ; 429 ; 38 ; 429;428;338;281;406;67;447;38
6.75187870038581 ; 262 ; 403 ; 262;281;273;300;387;398;154;134;13;403
5.942297819566064 ; 428 ; 170 ; 428;424;256;294;344;464;412;79;64;166;170
6.355429255008143 ; 37 ; 191 ; 37;446;442;369;270;355;412;191
3.732842447087929 ; 380 ; 157 ; 380;399;127;117;144;157
6.094010226366528 ; 467 ; 280 ; 467;34;37;190;205;197;67;15;293;280
6.983432165917786 ; 246 ; 291 ; 246;77;136;61;185;227;349;302;279;289;291
5.949474169242878 ; 63 ; 412 ; 63;178;230;419;326;272;15;412
4.3511245502057 ; 134 ; 26 ; 134;418;416;229;182;175;448;34;26
5.793441070670256 ; 99 ; 229 ; 99;116;367;244;243;95;221;229
4.301216380724968 ; 291 ; 124 ; 291;297;314;58;124
5.367527142744939 ; 459 ; 275 ; 459;476;448;456;123;105;384;259;251;325;275
6.188974986877803 ; 263 ; 196 ; 263;284;375;327;380;13;472;46;68;117;116;196
7.473164797186094 ; 77 ; 406 ; 77;49;149;186;86;418;398;295;298;326;406
5.7745728005728125 ; 110 ; 308 ; 110;118;150;170;61;49;77;6;240;396;257;308
5.595005725410374 ; 101 ; 154 ; 101;396;350;338;12;162;154
6.0839520201237605 ; 122 ; 465 ; 122;52;397;349;369;465
5.027898615030194 ; 193 ; 136 ; 193;186;216;429;359;465;136
6.049003247183986 ; 232 ; 143 ; 232;105;394;352;10;466;476;177;143
5.215137006093912 ; 8 ; 220 ; 8;337;306;274;17;28;136;85;102;220
4.360369474795719 ; 393 ; 93 ; 393;407;177;131;434;233;93
7.225228615988349 ; 304 ; 262 ; 304;374;248;228;82;412;14;262
3.6511615953966263 ; 95 ; 430 ; 95;460;38;451;62;430
6.92616473846979 ; 422 ; 246 ; 422;97;93;130;140;164;444;401;316;246
6.930248574236735 ; 208 ; 353 ; 208;211;226;121;174;441;410;459;13;284;351;353
7.611871482400505 ; 393 ; 3 ; 393;350;346;275;281;459;217;143;63;58;436;3
7.164723878700274 ; 166 ; 50 ; 166;165;119;404;286;372;377;49;50
7.626447689957114 ; 240 ; 336 ; 240;153;174;407;400;254;261;377;276;360;313;336
6.052835963469419 ; 472 ; 222 ; 472;367;335;330;348;259;407;136;140;197;108;222
4.973117596539596 ; 459 ; 285 ; 459;451;113;107;78;9;343;306;285
5.276088127525355 ; 302 ; 421 ; 302;336;388;419;147;189;120;421
5.510736590964298 ; 366 ; 16 ; 366;293;342;91;208;414;16
4.76700958408644 ; 448 ; 294 ; 448;220;246;252;294
7.517755857176716 ; 58 ; 243 ; 58;124;238;393;286;374;281;243
7.295213692601733 ; 105 ; 390 ; 105;207;239;44;10;371;378;339;332;345;390
6.350279393004324 ; 53 ; 467 ; 53;453;140;128;347;375;467
7.937124571930106 ; 90 ; 32 ; 90;225;81;62;53;34;294;371;275;29;32
5.728376370050027 ; 257 ; 10 ; 257;256;391;386;218;101;134;55;10
8.24691412093799 ; 347 ; 415 ; 347;317;313;324;369;261;392;421;422;434;55;415
6.12928300121533 ; 312 ; 387 ; 312;269;339;358;244;451;73;436;431;228;231;387
6.404182832382759 ; 412 ; 472 ; 412;409;171;3;302;461;27;30;458;477;472
7.252277290965576 ; 91 ; 186 ; 91;207;101;387;353;370;460;471;64;178;157;186
6.994732294079159 ; 121 ; 109 ; 121;44;406;252;255;340;397;431;232;210;209;109
5.463307928855297 ; 107 ; 347 ; 107;209;149;469;366;315;310;269;293;347
5.184568109443812 ; 15 ; 78 ; 15;392;39;162;186;193;75;78
6.872054916764731 ; 442 ; 341 ; 442;53;43;455;31;22;405;104;421;420;284;341
4.643629048699884 ; 284 ; 193 ; 284;286;356;397;408;242;241;421;427;193
3.5541483007280066 ; 256 ; 310 ; 256;127;196;68;310
5.015763955221822 ; 124 ; 295 ; 124;99;138;451;458;16;317;333;295
7.274280578710495 ; 398 ; 224 ; 398;387;352;326;367;458;59;419;193;99;224
2.188405506900282 ; 166 ; 48 ; 166;167;0;468;48
7.497567279551632 ; 254 ; 33 ; 254;372;18;422;231;107;128;71;63;56;441;33
4.956675735373755 ; 163 ; 81 ; 163;134;324;289;81
2.9067049195221295 ; 267 ; 65 ; 267;10;463;0;154;65
5.89539239293916 ; 223 ; 229 ; 223;23;293;101;229
6.136425905682869 ; 154 ; 120 ; 154;179;62;66;278;272;339;347;102;113;120
5.47415997381607 ; 269 ; 44 ; 269;389;240;221;408;406;41;44
3.02569048188192 ; 76 ; 467 ; 76;354;338;324;467
6.847105906694134 ; 173 ; 374 ; 173;443;448;454;430;86;463;261;257;297;290;374
7.043014270495283 ; 404 ; 196 ; 404;250;351;376;467;45;413;412;236;231;196
6.513804843107283 ; 202 ; 82 ; 202;187;162;61;41;466;463;278;337;429;82
3.737267867239581 ; 403 ; 469 ; 403;245;137;149;173;452;469
4.119293770865691 ; 101 ; 151 ; 101;231;233;380;23;148;151
7.166924366597627 ; 323 ; 198 ; 323;324;276;393;441;74;143;83;93;220;198
4.078664183455677 ; 369 ; 93 ; 369;272;460;39;68;81;142;93
4.759647847560129 ; 334 ; 246 ; 334;344;237;89;216;186;439;69;246
7.370604117893562 ; 366 ; 6 ; 366;303;300;304;340;401;399;115;148;44;22;6
4.378596577101455 ; 55 ; 471 ; 55;156;304;320;471
5.59627246384219 ; 40 ; 39 ; 40;43;50;108;209;412;342;459;39
3.931465928985096 ; 196 ; 82 ; 196;83;322;435;82
3.3798222478615183 ; 137 ; 209 ; 137;476;28;147;152;209
7.040234054726864 ; 105 ; 189 ; 105;220;254;373;380;68;455;63;189
3.373390289254995 ; 147 ; 118 ; 147;46;41;36;415;88;91;118
5.9591778928609385 ; 157 ; 75 ; 157;225;390;339;75
6.649211461438315 ; 227 ; 29 ; 227;170;164;390;387;270;462;38;29
4.47071942760307 ; 471 ; 154 ; 471;312;305;128;208;174;154
4.357318070225299 ; 63 ; 122 ; 63;44;1;380;306;254;122
4.870634620174478 ; 359 ; 156 ; 359;24;50;74;435;427;86;116;150;173;156
6.678317314420007 ; 244 ; 313 ; 244;390;93;107;77;437;464;380;263;264;313
2.8430385159299205 ; 331 ; 133 ; 331;406;156;115;133
6.983004171726982 ; 253 ; 361 ; 253;401;141;139;153;448;280;265;313;270;361
6.267155365517122 ; 172 ; 171 ; 172;67;394;355;332;405;171
7.557264946687628 ; 22 ; 104 ; 22;34;43;474;378;271;396;399;230;104
7.217755931743716 ; 220 ; 268 ; 220;424;132;137;178;452;20;385;280;301;268
4.696616126299728 ; 73 ; 338 ; 73;63;416;429;421;406;8;291;338
6.948260036963556 ; 164 ; 56 ; 164;166;161;146;384;359;274;32;445;56
5.422654576924826 ; 179 ; 124 ; 179;199;476;342;99;432;124
6.6256515303357375 ; 22 ; 337 ; 22;27;34;41;449;152;115;390;245;272;321;337
3.5300060914410403 ; 342 ; 440 ; 342;331;83;202;147;46;440
7.25361475076313 ; 361 ; 289 ; 361;359;234;85;209;159;140;202;435;413;282;289
4.399960415938823 ; 172 ; 321 ; 172;132;462;16;282;321
4.6459962656456915 ; 51 ; 78 ; 51;343;332;401;414;78
3.7079405098123406 ; 314 ; 425 ; 314;317;187;94;425
4.973975038786695 ; 385 ; 162 ; 385;327;107;446;162
4.969378868443315 ; 202 ; 395 ; 202;427;204;163;168;20;395
5.327814995510903 ; 140 ; 100 ; 140;151;152;440;450;7;338;227;100
6.82181923370891 ; 32 ; 281 ; 32;135;230;403;393;397;346;337;322;280;281
7.607248012933587 ; 286 ; 77 ; 286;374;377;359;23;193;153;98;216;77
3.9754039872980877 ; 195 ; 463 ; 195;134;190;165;38;308;463
6.974818923361092 ; 157 ; 440 ; 157;171;118;208;230;214;419;324;31;449;56;440
4.239203965749397 ; 387 ; 44 ; 387;344;247;119;44
6.268497971352497 ; 315 ; 88 ; 315;387;391;28;442;160;182;237;84;88
3.668696831070081 ; 77 ; 346 ; 77;76;230;13;346
4.95638447274484 ; 296 ; 338 ; 296;349;183;337;338
3.1526484194125155 ; 448 ; 241 ; 448;2;10;280;241
5.51933186606899 ; 296 ; 216 ; 296;378;15;19;428;231;222;216
7.257980290349823 ; 464 ; 423 ; 464;369;264;344;350;251;466;144;81;83;227;423
6.140617724444398 ; 150 ; 59 ; 150;254;307;375;29;59
4.333660842147848 ; 296 ; 2 ; 296;259;16;34;437;138;2
3.339412497451409 ; 162 ; 396 ; 162;448;466;320;396
4.972247933808066 ; 304 ; 400 ; 304;277;190;418;408;400
6.775035212913288 ; 200 ; 0 ; 200;209;121;423;393;398;356;267;251;24;47;0
4.114952732236708 ; 91 ; 308 ; 91;132;199;187;73;418;411;413;7;470;310;308
4.481323602276831 ; 365 ; 205 ; 365;335;304;321;278;5;55;205
6.186660887424319 ; 6 ; 362 ; 6;193;401;315;282;291;362
5.040418035054043 ; 36 ; 279 ; 36;143;208;71;395;265;279
5.8810643087322365 ; 316 ; 318 ; 316;296;222;284;318
5.787979999416725 ; 386 ; 90 ; 386;350;330;300;324;461;61;77;100;90
5.8898367531005755 ; 371 ; 328 ; 371;23;82;101;261;341;328
5.098265718541618 ; 392 ; 132 ; 392;358;286;254;246;460;478;202;132
6.190530558712981 ; 244 ; 205 ; 244;347;348;366;67;161;194;127;233;205
7.62315099332076 ; 95 ; 431 ; 95;228;149;151;170;38;14;263;296;414;431
5.472279911460076 ; 47 ; 163 ; 47;58;53;379;219;118;112;146;163
1.9650785413076248 ; 337 ; 132 ; 337;336;342;88;132
5.952634272065927 ; 86 ; 437 ; 86;353;337;270;275;462;163;154;171;437
5.402847590889297 ; 17 ; 88 ; 17;14;312;18;20;42;162;152;103;84;88
5.180414988916401 ; 174 ; 402 ; 174;63;115;118;423;29;379;402
6.397405208253048 ; 416 ; 230 ; 416;255;351;342;288;289;82;155;124;103;214;230
6.6915662020944655 ; 320 ; 71 ; 320;371;270;345;468;37;444;158;206;419;71
5.861217333488863 ; 240 ; 312 ; 240;231;154;177;149;202;352;271;312
3.276306009159465 ; 183 ; 366 ; 183;467;241;267;366
5.721359853638438 ; 338 ; 342 ; 338;315;477;62;146;190;211;342
5.23809946003685 ; 6 ; 315 ; 6;51;189;426;361;315
6.929967607261323 ; 397 ; 303 ; 397;417;224;141;180;167;78;4;355;262;327;303
5.627486654259393 ; 341 ; 134 ; 341;294;312;14;458;467;454;70;421;141;195;134
5.186390655548376 ; 402 ; 212 ; 402;322;453;447;146;212
3.443874830354029 ; 432 ; 96 ; 432;446;180;155;190;227;96
7.325262940380506 ; 433 ; 9 ; 433;221;143;63;442;348;374;9
5.656639412067187 ; 108 ; 413 ; 108;112;113;72;420;241;339;18;19;46;413
6.80404942066238 ; 214 ; 265 ; 214;88;205;158;448;392;315;365;276;326;265
5.844753892678532 ; 308 ; 311 ; 308;262;380;448;40;200;88;410;347;311
4.6090567787305305 ; 267 ; 214 ; 267;240;454;443;51;62;144;127;100;214
5.302457094067105 ; 118 ; 100 ; 118;407;294;425;100
6.526406291795535 ; 456 ; 52 ; 456;69;468;298;242;236;129;208;113;184;52
4.475020315317539 ; 206 ; 54 ; 206;109;235;262;12;406;151;156;54
5.858921352967069 ; 15 ; 470 ; 15;17;307;119;179;58;452;470
4.787871772340151 ; 128 ; 159 ; 128;95;423;241;247;278;2;159
3.632964954739892 ; 387 ; 27 ; 387;95;226;135;138;27
8.825245166013591 ; 105 ; 34 ; 105;94;211;208;190;61;419;417;391;337;370;34
5.805469329816562 ; 461 ; 6 ; 461;9;294;31;146;6
5.3289845852155695 ; 67 ; 334 ; 67;200;229;118;474;255;273;318;334
5.780027418025739 ; 258 ; 403 ; 258;364;361;287;320;222;130;435;403
6.271148493724653 ; 85 ; 298 ; 85;209;111;191;375;348;353;332;298
7.551988271717708 ; 227 ; 92 ; 227;220;177;370;361;302;92
3.210807945430456 ; 314 ; 145 ; 314;303;46;141;145
4.227220486747077 ; 215 ; 413 ; 215;429;238;72;190;183;24;463;407;413
5.912685403582405 ; 65 ; 211 ; 65;166;39;406;290;428;217;211
3.847741008500853 ; 281 ; 245 ; 281;16;20;60;3;245
6.484967867967996 ; 436 ; 223 ; 436;204;3;323;282;400;242;92;223
4.317332368812876 ; 414 ; 52 ; 414;421;248;336;263;1;52
7.148297203397718 ; 147 ; 159 ; 147;210;219;347;378;445;45;167;159
4.098177925665369 ; 320 ; 245 ; 320;426;153;178;245
4.331725645284543 ; 256 ; 121 ; 256;283;12;426;220;227;103;121
6.2967785946086465 ; 429 ; 221 ; 429;301;22;66;143;174;103;221
6.3154164172581515 ; 278 ; 239 ; 278;285;340;19;18;42;57;164;188;105;232;239
6.153542696367212 ; 420 ; 364 ; 420;215;183;53;279;372;364
4.034858435613861 ; 354 ; 132 ; 354;350;298;331;379;22;132
6.918876378292896 ; 120 ; 249 ; 120;226;115;144;54;454;35;27;378;249
5.354745751506631 ; 458 ; 366 ; 458;30;62;198;353;364;276;366
4.2987877679250905 ; 200 ; 62 ; 200;114;384;348;350;347;70;169;183;62
2.9526154166217777 ; 49 ; 12 ; 49;50;157;200;123;12
3.852616237655773 ; 426 ; 323 ; 426;240;397;256;371;285;323
5.833239713267735 ; 8 ; 69 ; 8;26;364;337;433;130;115;193;69
6.202570399063057 ; 39 ; 257 ; 39;74;181;151;218;255;366;367;347;257
5.091390267047279 ; 169 ; 126 ; 169;41;475;357;401;243;236;205;125;126
5.664410720068558 ; 346 ; 357 ; 346;364;10;251;79;224;427;357
5.395669788328806 ; 60 ; 359 ; 60;50;189;232;459;9;349;315;359
3.7783811623239076 ; 253 ; 11 ; 253;106;171;35;11
2.76160888272836 ; 69 ; 78 ; 69;443;406;382;79;78
5.904578823529919 ; 228 ; 68 ; 228;75;259;347;299;289;30;29;3;68
5.9561588666114105 ; 461 ; 363 ; 461;467;446;443;179;395;402;363
6.403521531129236 ; 79 ; 187 ; 79;83;429;236;391;384;276;177;187
4.12909578718135 ; 355 ; 232 ; 355;346;386;42;162;435;72;232
6.159038129861977 ; 382 ; 349 ; 382;387;420;238;93;451;476;286;329;349
6.303803195463132 ; 347 ; 74 ; 347;353;310;282;381;447;154;210;104;204;74
4.565590722992912 ; 349 ; 96 ; 349;320;9;161;179;154;102;126;96
6.806164129649548 ; 258 ; 159 ; 258;376;461;29;34;67;436;421;425;86;178;159
5.04659375766704 ; 190 ; 354 ; 190;101;156;438;35;284;354
2.9763604588495363 ; 290 ; 472 ; 290;315;202;67;472
5.298140042880657 ; 271 ; 50 ; 271;307;358;461;129;91;215;205;50
4.729583983119587 ; 169 ; 218 ; 169;3;27;401;218
8.342016373102949 ; 453 ; 68 ; 453;157;211;230;215;392;376;378;68
5.825410266378272 ; 474 ; 335 ; 474;458;135;95;432;84;72;415;393;343;339;335
7.989152503119581 ; 432 ; 451 ; 432;86;97;400;340;316;365;290;276;169;48;451
3.21254719435953 ; 330 ; 181 ; 330;359;413;454;179;181
5.849857204713955 ; 409 ; 402 ; 409;239;437;454;469;262;291;292;362;333;400;402
4.401965420381055 ; 394 ; 202 ; 394;21;181;117;202
5.087797140799717 ; 124 ; 214 ; 124;119;111;153;174;145;33;26;417;234;214
8.217203319243707 ; 185 ; 61 ; 185;119;99;97;238;391;370;404;160;61
6.2250775617785195 ; 53 ; 229 ; 53;29;267;335;240;235;148;199;229
7.756239424459583 ; 403 ; 301 ; 403;453;46;133;101;409;387;262;371;267;321;301
4.317389303029702 ; 226 ; 246 ; 226;409;461;288;291;246
3.544365334793655 ; 52 ; 471 ; 52;165;174;180;124;426;24;471
6.5649360345228045 ; 14 ; 221 ; 14;342;389;35;449;452;64;145;115;83;221
5.05349061287424 ; 377 ; 177 ; 377;466;24;456;97;177
7.655679090847823 ; 177 ; 229 ; 177;175;199;70;262;277;377;316;397;229
6.702484860940335 ; 450 ; 44 ; 450;33;462;263;327;70;423;221;100;108;169;44
6.015782137391788 ; 182 ; 27 ; 182;57;41;214;422;348;336;27
7.426128185840192 ; 465 ; 403 ; 465;24;447;232;221;388;332;267;16;403
4.351928020210424 ; 240 ; 315 ; 240;88;48;46;67;16;317;314;315
6.185192667633302 ; 82 ; 330 ; 82;124;108;217;80;51;445;37;242;402;330
4.152684989631369 ; 140 ; 65 ; 140;178;113;95;235;252;65
5.436383073751707 ; 178 ; 372 ; 178;166;64;77;125;102;357;305;280;372
2.5891876155651974 ; 348 ; 454 ; 348;328;410;70;454
5.363275950215739 ; 452 ; 16 ; 452;440;148;418;271;16
4.5645720698602075 ; 357 ; 408 ; 357;271;278;85;122;408
5.0418880805310025 ; 473 ; 34 ; 473;211;340;308;34
5.350794051235281 ; 106 ; 26 ; 106;209;343;361;449;26
5.352093441133896 ; 43 ; 153 ; 43;454;358;418;85;430;217;153
5.668356740323102 ; 170 ; 312 ; 170;186;214;434;71;449;14;10;247;322;313;312
6.61275832320118 ; 250 ; 133 ; 250;298;469;24;46;165;198;99;232;115;133
4.680422448473917 ; 303 ; 202 ; 303;343;331;346;2;439;229;202
3.482300027270956 ; 319 ; 16 ; 319;367;41;18;16
5.269364926786469 ; 365 ; 471 ; 365;286;280;265;12;428;216;212;478;471
6.171985458832771 ; 373 ; 44 ; 373;308;248;220;143;36;455;44
4.16707659452225 ; 31 ; 326 ; 31;18;119;354;326
7.669251679475436 ; 432 ; 336 ; 432;214;200;435;34;23;278;276;389;348;359;336
5.519485374897425 ; 188 ; 98 ; 188;71;460;268;395;98
6.078439322386999 ; 119 ; 478 ; 119;431;426;175;27;312;306;478
6.45273636466391 ; 108 ; 25 ; 108;200;61;67;416;234;386;305;320;264;18;25
6.7621492648794765 ; 382 ; 255 ; 382;334;314;283;26;168;157;225;255
2.88454577130664 ; 326 ; 242 ; 326;37;202;410;242
7.107044676245038 ; 0 ; 9 ; 0;440;181;154;188;229;413;408;392;342;333;9
5.571610424201667 ; 194 ; 256 ; 194;191;229;197;452;360;354;259;256
5.200906802923319 ; 261 ; 336 ; 261;475;118;120;100;416;388;348;336
4.365121970246505 ; 273 ; 107 ; 273;366;55;223;107
4.995939913515483 ; 349 ; 276 ; 349;426;82;403;302;305;366;277;276
7.455396169733802 ; 351 ; 25 ; 351;359;325;374;80;196;113;149;59;1;34;25
5.24090175096494 ; 2 ; 328 ; 2;44;448;64;86;406;463;256;293;301;328
5.677679171506851 ; 359 ; 56 ; 359;268;393;128;211;63;51;56
5.663117664733987 ; 409 ; 374 ; 409;166;401;258;349;374
5.1438497258623705 ; 222 ; 53 ; 222;191;202;432;401;68;53
6.437924173901626 ; 156 ; 386 ; 156;105;431;75;73;446;38;284;383;421;386
4.613419785491452 ; 408 ; 24 ; 408;301;307;12;72;51;24
4.709552652400943 ; 312 ; 208 ; 312;250;165;179;130;223;208
4.836419507735595 ; 382 ; 187 ; 382;334;465;476;170;190;211;187
5.754442743997006 ; 54 ; 354 ; 54;55;57;440;33;196;232;379;284;354
2.9820862079864776 ; 202 ; 308 ; 202;137;434;80;267;308
4.556183046193176 ; 211 ; 239 ; 211;86;293;291;239
5.9772814637478175 ; 119 ; 371 ; 119;114;235;49;47;455;29;469;312;375;371
6.17267939575826 ; 333 ; 348 ; 333;270;364;366;323;47;79;109;98;227;238;348
6.723904619047911 ; 341 ; 348 ; 341;318;273;134;140;158;226;397;348
5.459226550022733 ; 81 ; 121 ; 81;411;385;276;448;437;181;121
3.8443012679209545 ; 293 ; 172 ; 293;242;240;478;452;193;172
6.000529984644976 ; 462 ; 281 ; 462;247;214;402;335;281
6.93053885551506 ; 157 ; 45 ; 157;175;202;85;106;121;221;127;301;334;12;45
5.828904170411233 ; 109 ; 130 ; 109;184;32;321;402;130
7.471665169878291 ; 11 ; 31 ; 11;381;465;359;396;425;150;163;446;448;31
5.1421689772750705 ; 24 ; 10 ; 24;438;174;184;196;105;217;423;433;203;10
5.044489338961636 ; 18 ; 423 ; 18;443;149;71;395;426;423
3.1565381590077792 ; 345 ; 145 ; 345;333;2;205;145
5.4487626590068565 ; 245 ; 223 ; 245;331;251;403;168;113;120;132;430;422;223
6.628720486476361 ; 71 ; 121 ; 71;76;203;454;404;285;322;345;224;227;112;121
6.430519659563786 ; 422 ; 337 ; 422;428;229;419;194;438;266;282;361;337
5.5184674230167134 ; 27 ; 444 ; 27;268;349;97;417;244;444
5.159671277875408 ; 163 ; 320 ; 163;100;205;45;31;322;320
6.3985950849881785 ; 184 ; 62 ; 184;80;424;349;304;307;285;290;27;447;62
6.821630525559033 ; 426 ; 90 ; 426;417;69;263;278;457;171;152;197;117;230;90
4.753366656824059 ; 329 ; 324 ; 329;354;463;193;19;17;339;324
6.349735566629741 ; 232 ; 21 ; 232;231;105;157;175;72;3;399;330;310;21
5.733846629970186 ; 470 ; 256 ; 470;467;459;414;108;94;429;282;256
4.952735208732014 ; 321 ; 180 ; 321;389;238;473;37;439;47;195;180
4.934736314282817 ; 101 ; 72 ; 101;115;341;335;271;8;72
