4.532059823254366 ; 170 ; 363 ; 170;3;56;175;420;88;304;112;385;402;342;363
2.0005016544933905 ; 59 ; 76 ; 59;475;472;164;76
4.233727224320171 ; 166 ; 274 ; 166;165;102;309;352;345;388;212;203;239;246;274
2.80601061056394 ; 247 ; 389 ; 247;13;200;233;148;415;113;333;389
3.3009807349275113 ; 116 ; 295 ; 116;61;457;1;18;241;167;404;293;295
2.0505018868846063 ; 190 ; 447 ; 190;161;404;119;447
3.930278767254847 ; 27 ; 38 ; 27;394;376;296;302;407;67;437;38
3.343141016640795 ; 475 ; 260 ; 475;474;6;149;339;373;271;260
2.5407754166465035 ; 318 ; 343 ; 318;84;439;55;217;280;343
3.532149837348949 ; 16 ; 248 ; 16;23;186;397;129;102;430;248
2.546763897869424 ; 250 ; 476 ; 250;263;31;409;97;112;159;193;476
2.8929369320395693 ; 131 ; 396 ; 131;432;448;214;403;396
4.449610893081681 ; 114 ; 293 ; 114;70;430;53;55;472;19;200;168;392;375;293
2.9299744009067017 ; 356 ; 153 ; 356;283;134;432;153
3.9997851936107454 ; 370 ; 358 ; 370;112;209;21;466;31;358
2.5913969786852413 ; 109 ; 452 ; 109;443;53;9;34;452
2.7172119947285913 ; 225 ; 448 ; 225;15;111;339;413;448
4.270171368324282 ; 458 ; 400 ; 458;468;425;56;247;197;213;107;353;352;376;400
3.2898365150211086 ; 279 ; 129 ; 279;374;306;65;55;156;286;142;129
2.8776655344521265 ; 245 ; 405 ; 245;478;386;390;377;118;143;405
4.297272996416487 ; 98 ; 112 ; 98;434;421;41;464;192;399;376;92;112
2.401693402938095 ; 214 ; 178 ; 214;206;11;273;103;406;178
4.571687125421619 ; 261 ; 469 ; 261;439;312;328;335;351;393;169;196;216;5;469
2.7471294317483097 ; 354 ; 380 ; 354;195;201;283;380
3.4647304148087548 ; 361 ; 80 ; 361;366;380;218;209;53;80
2.8369173032674495 ; 134 ; 138 ; 134;106;83;179;221;131;111;291;126;138
3.511629398471798 ; 131 ; 432 ; 131;372;294;340;127;159;183;203;220;168;432
3.2475056280757846 ; 256 ; 46 ; 256;257;3;156;120;342;322;46
3.8160159356727212 ; 114 ; 63 ; 114;395;157;198;471;25;452;70;63
3.139220190512986 ; 21 ; 39 ; 21;135;381;402;128;327;405;176;253;39
3.8404430260184785 ; 72 ; 261 ; 72;406;300;349;473;25;261
2.9010860403824763 ; 380 ; 207 ; 380;333;331;127;109;305;85;416;36;251;24;207
3.5148395890423254 ; 209 ; 203 ; 209;222;396;298;415;439;27;237;5;203
3.4081248072887864 ; 437 ; 458 ; 437;180;132;116;440;448;258;248;26;240;473;458
3.4265812873453934 ; 285 ; 39 ; 285;132;145;92;76;439;437;152;232;23;27;39
4.324819506405248 ; 458 ; 413 ; 458;261;174;19;220;189;151;349;76;69;413
2.6331139657308755 ; 162 ; 409 ; 162;159;195;258;53;438;70;111;119;340;406;409
3.4538620222991483 ; 2 ; 29 ; 2;477;9;22;57;107;97;375;86;29
2.9796645099272157 ; 219 ; 277 ; 219;50;419;365;277
3.8497730850416736 ; 266 ; 177 ; 266;459;223;56;173;381;348;331;66;177
2.18866576340517 ; 99 ; 144 ; 99;332;112;65;462;237;144
2.0133094610710156 ; 472 ; 275 ; 472;449;44;60;275
4.153035990705472 ; 452 ; 119 ; 452;426;416;57;469;86;325;331;368;119
3.5711681846105123 ; 262 ; 466 ; 262;39;30;390;398;217;18;466
3.5621298505962042 ; 207 ; 433 ; 207;472;371;413;433
3.003157407647065 ; 341 ; 198 ; 341;336;403;385;108;425;461;198
3.2286576686596162 ; 397 ; 35 ; 397;390;317;405;207;471;50;35
3.9395017896043893 ; 219 ; 272 ; 219;214;230;382;345;317;450;43;272
3.8184057901164965 ; 71 ; 334 ; 71;75;50;454;215;183;277;291;374;336;334
3.882682536564624 ; 194 ; 199 ; 194;443;98;353;143;190;199
3.601444116170992 ; 307 ; 244 ; 307;440;44;427;62;287;153;473;243;244
2.663651288048776 ; 371 ; 167 ; 371;326;444;17;167
3.0433323288054295 ; 440 ; 5 ; 440;421;86;92;341;298;379;5
4.000404233054321 ; 201 ; 40 ; 201;167;168;146;287;320;349;79;178;433;40
3.497917353608034 ; 156 ; 234 ; 156;275;290;309;146;64;267;457;467;3;208;234
4.12336658695365 ; 436 ; 78 ; 436;427;33;21;472;2;200;276;296;412;444;78
1.7137737273870413 ; 432 ; 334 ; 432;261;60;88;132;334
2.6616304921439555 ; 10 ; 169 ; 10;11;457;39;423;315;333;169
3.0028784771901673 ; 292 ; 471 ; 292;347;432;29;456;471
3.7216310381436633 ; 390 ; 31 ; 390;380;330;407;46;166;211;477;31
2.3720154132849514 ; 448 ; 435 ; 448;419;319;224;32;435
2.1761684999016353 ; 315 ; 122 ; 315;323;331;131;433;122
1.475923331410463 ; 213 ; 188 ; 213;24;405;116;285;188
2.264484590888646 ; 352 ; 249 ; 352;309;86;420;68;249
4.214664114024993 ; 187 ; 3 ; 187;285;339;350;352;405;56;196;227;241;458;3
5.023530850643009 ; 64 ; 432 ; 64;16;6;162;146;364;300;82;44;432
4.430434195135751 ; 415 ; 222 ; 415;306;301;365;389;150;111;97;262;20;222
3.2603060591491357 ; 231 ; 426 ; 231;229;185;182;278;381;373;362;361;426
2.198422597514532 ; 249 ; 310 ; 249;259;246;402;310
2.030196973986829 ; 316 ; 62 ; 316;377;132;134;70;175;260;62
4.443523798804131 ; 330 ; 74 ; 330;370;110;59;219;474;264;74
2.9435367320482904 ; 138 ; 407 ; 138;116;153;20;55;434;95;314;407
2.892278587212246 ; 336 ; 178 ; 336;117;126;386;187;229;477;463;462;250;416;178
3.211501043994533 ; 278 ; 72 ; 278;394;279;145;211;456;271;416;72
5.446009482361745 ; 204 ; 196 ; 204;9;18;218;391;398;358;302;423;47;64;196
3.8137164219308812 ; 197 ; 217 ; 197;272;466;454;42;440;89;332;341;400;217
2.0255910595390296 ; 181 ; 212 ; 181;102;98;323;386;212
3.8176265053985556 ; 377 ; 370 ; 377;422;271;249;244;200;137;335;334;370
3.0038172773406875 ; 299 ; 469 ; 299;388;334;318;34;226;469
3.8748228862726943 ; 409 ; 163 ; 409;114;337;139;215;8;473;452;451;163
3.3987732573227927 ; 208 ; 145 ; 208;229;221;155;159;376;355;353;145
1.8772529266419586 ; 431 ; 73 ; 431;135;337;72;407;73
4.464588758943114 ; 312 ; 53 ; 312;440;416;72;346;369;292;122;231;197;272;53
1.9877000707698431 ; 340 ; 99 ; 340;144;252;445;99
3.27716682520173 ; 405 ; 423 ; 405;74;80;112;282;238;5;463;435;423
3.718916914206793 ; 324 ; 297 ; 324;334;101;428;458;169;183;401;395;297
4.549942757573218 ; 199 ; 146 ; 199;234;183;50;382;370;350;343;146
3.154058837173743 ; 250 ; 152 ; 250;13;5;417;379;278;152
4.440824062643303 ; 221 ; 207 ; 221;141;384;333;79;451;241;474;19;224;207
3.077287623808388 ; 34 ; 222 ; 34;254;70;443;71;143;105;471;9;18;210;222
3.3267970010357133 ; 61 ; 383 ; 61;11;78;400;280;289;383
1.5995820081613332 ; 43 ; 167 ; 43;269;21;228;167
2.5189306676860577 ; 229 ; 381 ; 229;222;18;409;318;381
3.0669448845312384 ; 442 ; 334 ; 442;418;457;24;218;374;334
2.622099493949557 ; 271 ; 432 ; 271;261;463;122;96;68;432
3.6095784904553865 ; 56 ; 229 ; 56;31;7;98;313;377;389;385;229
3.175011657313117 ; 119 ; 433 ; 119;136;320;317;412;237;462;273;438;260;43;433
2.680424218730469 ; 324 ; 395 ; 324;307;33;219;191;395
2.789964795840354 ; 112 ; 394 ; 112;445;43;269;394
2.940127647523376 ; 478 ; 255 ; 478;331;308;429;44;255
2.121696101525739 ; 26 ; 410 ; 26;34;241;478;103;410
3.5617564133439465 ; 389 ; 147 ; 389;379;277;170;231;207;225;237;21;242;76;147
4.4035608724515765 ; 32 ; 247 ; 32;422;442;70;308;332;298;346;398;169;222;247
4.055746871906356 ; 310 ; 48 ; 310;312;364;387;184;168;175;246;24;452;48
3.7927236301457063 ; 367 ; 400 ; 367;341;87;40;195;280;400
3.0029109277536925 ; 89 ; 353 ; 89;6;20;241;69;353
3.035692973693634 ; 471 ; 371 ; 471;455;432;81;72;319;297;371
3.8188815133699756 ; 307 ; 51 ; 307;374;130;17;438;41;51
3.8007135964697953 ; 76 ; 104 ; 76;411;431;43;194;150;348;104
4.093525327299133 ; 181 ; 477 ; 181;179;352;428;45;260;250;477
2.256282556290556 ; 257 ; 85 ; 257;62;438;56;208;128;106;90;317;85
2.765761962636606 ; 216 ; 314 ; 216;234;162;161;438;441;72;292;314
2.796779736271835 ; 307 ; 183 ; 307;298;111;101;9;198;219;214;183
3.977851529071933 ; 218 ; 39 ; 218;199;148;138;399;340;408;51;255;467;39
2.543866852059228 ; 211 ; 380 ; 211;257;425;157;281;293;380
3.143497993657008 ; 403 ; 240 ; 403;360;114;115;117;382;212;224;240
3.568519894495205 ; 8 ; 454 ; 8;373;297;75;253;273;454
3.5845773982400235 ; 413 ; 216 ; 413;42;446;176;174;144;288;183;56;251;5;216
4.096284862293743 ; 382 ; 0 ; 382;154;131;373;306;79;74;412;420;54;459;0
4.152281685700612 ; 290 ; 169 ; 290;400;314;440;419;249;459;470;202;244;140;169
4.053852964838843 ; 445 ; 55 ; 445;358;338;38;55
3.1049685325276917 ; 476 ; 431 ; 476;199;140;402;317;48;431
5.1187237126418825 ; 150 ; 223 ; 150;123;389;355;82;85;144;59;44;454;248;223
2.3677006771843905 ; 436 ; 39 ; 436;106;129;118;283;201;29;39
3.4397125187712625 ; 300 ; 402 ; 300;316;100;66;269;245;9;200;172;139;388;402
4.110036340935091 ; 225 ; 229 ; 225;209;7;194;405;113;300;353;290;216;215;229
2.7715984359972095 ; 175 ; 134 ; 175;64;58;227;26;464;33;430;76;134
3.6404412987167296 ; 466 ; 364 ; 466;432;238;202;284;333;397;364
3.164067230362002 ; 312 ; 422 ; 312;97;107;288;386;210;22;57;262;422
3.373621459965376 ; 398 ; 260 ; 398;402;318;72;64;163;208;246;37;36;260
1.9596120197148204 ; 328 ; 202 ; 328;406;94;105;286;61;197;202
1.8434899905161783 ; 440 ; 302 ; 440;435;250;120;302
3.112270148529497 ; 389 ; 373 ; 389;196;237;38;373
3.0662468551786 ; 251 ; 51 ; 251;14;228;275;144;259;44;51
2.1371491348938836 ; 439 ; 443 ; 439;246;172;142;97;338;443
1.5640235255484796 ; 98 ; 450 ; 98;172;443;452;450
1.713126671900739 ; 155 ; 171 ; 155;183;144;407;101;171
2.6537661264788035 ; 339 ; 323 ; 339;215;180;428;323
2.4615639252058203 ; 130 ; 24 ; 130;365;437;251;24
2.1119254081634247 ; 90 ; 78 ; 90;262;450;421;410;78
3.9940640586611305 ; 123 ; 315 ; 123;199;17;477;459;330;360;315
3.9258742259679122 ; 253 ; 124 ; 253;464;433;354;395;124
2.20062776862953 ; 249 ; 6 ; 249;322;218;19;6
3.1757669140099094 ; 87 ; 9 ; 87;313;319;420;439;435;256;154;232;211;9
1.4798880635127043 ; 411 ; 119 ; 411;439;169;192;182;119
2.4094761925877215 ; 416 ; 360 ; 416;442;272;287;355;360
3.0459860973605 ; 76 ; 211 ; 76;402;139;140;248;470;211
3.953286682007147 ; 334 ; 240 ; 334;353;289;415;194;252;9;240
3.4732505217990868 ; 183 ; 72 ; 183;155;250;259;140;369;302;72
3.2458119735221413 ; 410 ; 470 ; 410;445;311;104;285;154;433;426;448;447;11;470
3.4663439077853644 ; 386 ; 410 ; 386;401;302;325;280;17;435;176;416;410
3.0422619985302273 ; 1 ; 157 ; 1;269;103;137;331;378;384;156;157
3.68471799072915 ; 446 ; 229 ; 446;418;71;319;123;152;182;53;31;7;202;229
4.122253744447461 ; 149 ; 425 ; 149;140;198;153;361;318;70;438;425
4.152595029420709 ; 253 ; 378 ; 253;446;418;17;148;307;364;378
3.67078071824681 ; 57 ; 352 ; 57;445;426;48;253;222;276;139;334;352
3.8367381625116868 ; 208 ; 112 ; 208;432;135;161;368;114;112
2.3225156146008823 ; 112 ; 300 ; 112;248;164;404;300
3.9109709912969213 ; 125 ; 387 ; 125;245;29;461;175;76;311;317;376;291;387
3.736092130959694 ; 85 ; 252 ; 85;86;112;332;335;377;389;126;228;478;269;252
4.579162261058286 ; 444 ; 77 ; 444;410;430;450;35;248;236;230;161;149;360;77
4.507480529863416 ; 148 ; 59 ; 148;340;357;306;83;406;414;434;245;242;201;59
5.090284684372268 ; 203 ; 417 ; 203;33;452;97;386;358;359;313;408;417
1.5094097607365464 ; 404 ; 178 ; 404;403;302;114;100;178
2.528620151800866 ; 473 ; 308 ; 473;216;246;243;173;135;283;299;308
3.384221245572337 ; 48 ; 226 ; 48;448;95;351;333;170;226
1.9058049907485417 ; 185 ; 407 ; 185;14;469;320;407
5.175285872115793 ; 397 ; 88 ; 397;346;118;207;476;43;103;94;78;88
2.682983136678084 ; 81 ; 423 ; 81;286;239;475;33;423
2.2575956030970232 ; 411 ; 1 ; 411;74;410;449;197;207;203;469;1
3.955896521401852 ; 140 ; 165 ; 140;112;375;309;74;259;34;461;218;190;163;165
3.7629300889259527 ; 142 ; 331 ; 142;135;232;246;263;434;418;99;314;363;331
3.032886429720274 ; 333 ; 376 ; 333;137;210;242;33;95;89;302;376
4.577612789158869 ; 69 ; 63 ; 69;325;378;364;86;417;267;240;14;219;168;63
2.69869391353551 ; 228 ; 424 ; 228;215;28;174;137;114;302;424
4.370554957380555 ; 85 ; 153 ; 85;306;90;439;239;121;358;400;391;153
3.9999392540401635 ; 420 ; 39 ; 420;88;326;375;378;402;127;144;25;268;39
1.9832507564145883 ; 95 ; 313 ; 95;177;255;34;427;320;313
3.7180728657493507 ; 232 ; 226 ; 232;388;379;119;336;94;87;78;270;252;226
3.219886384834078 ; 139 ; 374 ; 139;220;27;422;101;405;87;299;366;374
3.5061618646606876 ; 116 ; 59 ; 116;97;99;331;117;401;185;265;432;56;59
3.172458767754125 ; 421 ; 377 ; 421;41;454;455;31;3;216;194;167;170;377
1.4326565271492477 ; 474 ; 340 ; 474;1;166;169;340
2.4138047526857678 ; 279 ; 381 ; 279;149;340;295;356;381
3.6969308580192224 ; 167 ; 39 ; 167;199;374;77;84;39
4.1645420408813445 ; 255 ; 65 ; 255;469;473;1;185;302;421;429;259;61;65
3.2157823411492332 ; 278 ; 166 ; 278;382;110;440;450;437;61;205;166
2.3130428691406166 ; 393 ; 152 ; 393;96;229;234;152
1.2601670199390833 ; 265 ; 246 ; 265;65;101;164;246
2.7147155766681266 ; 152 ; 283 ; 152;206;20;465;450;260;272;246;168;170;283
1.6126012351487264 ; 175 ; 420 ; 175;222;216;465;65;420
4.453840871635717 ; 320 ; 278 ; 320;408;436;258;32;467;57;158;366;388;278
4.015860869054079 ; 424 ; 410 ; 424;430;16;198;213;232;222;373;321;90;410
3.213794282204539 ; 123 ; 424 ; 123;354;293;427;38;46;424
3.4606024811602625 ; 38 ; 59 ; 38;327;367;276;173;59
2.0966111259596585 ; 291 ; 6 ; 291;400;319;110;189;6
3.5507200726696593 ; 84 ; 143 ; 84;305;360;293;154;179;52;174;143
2.0845379989398647 ; 418 ; 438 ; 418;321;147;218;438
4.86179568321007 ; 210 ; 438 ; 210;3;452;271;360;388;278;283;438
2.8684982670983126 ; 299 ; 110 ; 299;346;294;90;466;168;103;110
3.336083356563293 ; 453 ; 418 ; 453;252;26;22;13;472;203;209;338;406;410;418
1.9623681823792962 ; 191 ; 444 ; 191;377;307;77;444
2.9537744175467027 ; 53 ; 285 ; 53;46;412;411;76;400;155;285
4.0758919375846565 ; 233 ; 467 ; 233;212;162;392;362;336;305;72;70;194;467
4.166751892160006 ; 342 ; 222 ; 342;289;275;288;142;312;77;265;36;274;6;222
3.037475761984797 ; 400 ; 189 ; 400;278;338;308;312;311;76;464;217;189
2.820449932927387 ; 462 ; 461 ; 462;208;404;326;147;461
2.308020791405345 ; 4 ; 264 ; 4;470;225;182;446;42;274;264
2.323380396517445 ; 114 ; 149 ; 114;177;46;51;220;160;122;149
3.9391918450164063 ; 99 ; 342 ; 99;168;57;269;468;18;209;211;361;342
3.2868455881786125 ; 19 ; 261 ; 19;163;276;397;302;341;124;405;435;261
3.372859002009971 ; 278 ; 311 ; 278;218;211;203;2;456;38;50;172;129;331;311
1.7572598293375616 ; 22 ; 310 ; 22;462;155;286;111;320;95;100;88;310
3.7027824528003217 ; 339 ; 369 ; 339;342;223;15;440;317;369
2.967929204311133 ; 255 ; 119 ; 255;244;288;120;356;119
2.4494084256708666 ; 405 ; 336 ; 405;73;175;174;261;255;23;198;167;163;124;336
3.32912389804988 ; 304 ; 79 ; 304;326;149;162;210;209;16;45;94;79
3.916580469017071 ; 340 ; 305 ; 340;343;351;399;105;174;64;34;428;305
4.585169679768663 ; 389 ; 217 ; 389;356;97;414;423;34;24;161;183;217
4.296829383477407 ; 230 ; 305 ; 230;207;12;465;452;438;394;398;341;331;79;305
3.4207253477976542 ; 244 ; 85 ; 244;22;161;134;370;92;85
3.857267092903149 ; 434 ; 74 ; 434;273;18;141;134;95;293;372;309;445;74
2.3693646833843167 ; 179 ; 313 ; 179;428;28;280;295;313
3.9458973142522256 ; 406 ; 300 ; 406;81;418;253;182;281;396;368;326;300
4.416991919134637 ; 360 ; 365 ; 360;328;71;418;450;35;53;169;141;287;398;365
2.9488899875572674 ; 71 ; 95 ; 71;426;31;467;470;13;225;230;95
3.309311242707909 ; 362 ; 159 ; 362;283;317;68;262;23;203;228;170;159
1.9170125317545053 ; 405 ; 260 ; 405;128;277;191;417;418;260
3.442399359406461 ; 30 ; 162 ; 30;461;16;319;361;322;182;162
2.7287712102289463 ; 241 ; 104 ; 241;36;259;163;122;304;74;98;104
3.208899076291572 ; 247 ; 197 ; 247;63;89;342;389;157;13;197
3.1191262115690064 ; 232 ; 26 ; 232;157;386;387;374;314;69;26
2.3912056736220118 ; 51 ; 134 ; 51;459;20;164;176;441;71;89;134
2.6723215724362395 ; 228 ; 297 ; 228;182;224;37;48;428;443;308;332;297
4.1326584636234704 ; 213 ; 110 ; 213;3;56;153;368;299;81;110
3.5358012991422885 ; 328 ; 16 ; 328;344;332;191;180;446;37;257;256;16
4.257641575210566 ; 95 ; 24 ; 95;358;443;446;457;223;218;24
3.60262300162129 ; 31 ; 214 ; 31;45;312;91;324;282;149;471;4;214
4.0015903137290145 ; 364 ; 349 ; 364;366;338;380;156;235;139;78;347;346;349
3.381796939501605 ; 216 ; 390 ; 216;237;476;4;456;259;170;104;108;324;384;390
2.0077005604608273 ; 245 ; 152 ; 245;200;87;131;126;152
1.594726362996115 ; 415 ; 167 ; 415;98;439;448;167
3.3863542716642803 ; 224 ; 349 ; 224;241;468;451;434;66;442;306;97;349
3.0546660735458415 ; 188 ; 369 ; 188;231;452;46;124;322;369
2.5511618253211115 ; 202 ; 300 ; 202;11;235;157;433;178;300
3.1335938607844644 ; 11 ; 334 ; 11;30;415;72;82;314;135;278;322;340;334
4.4659412637625975 ; 280 ; 365 ; 280;99;52;262;475;194;164;186;381;380;352;365
2.6334748886047765 ; 373 ; 343 ; 373;319;51;418;92;343
2.505912025528133 ; 184 ; 158 ; 184;285;366;139;158
2.4479864248073135 ; 141 ; 87 ; 141;142;148;396;346;87
3.598014079718385 ; 367 ; 56 ; 367;381;123;165;222;235;465;255;42;63;56
2.835971235095042 ; 131 ; 313 ; 131;126;143;144;155;218;199;419;304;313
4.10351987545193 ; 204 ; 1 ; 204;183;356;377;298;21;1
3.440013586821037 ; 334 ; 182 ; 334;348;426;172;58;242;210;182
2.244697630248337 ; 470 ; 214 ; 470;237;174;404;221;214
3.8363041213839373 ; 443 ; 322 ; 443;439;52;327;380;403;397;399;358;322
4.61825177076499 ; 407 ; 281 ; 407;50;62;254;12;199;375;353;281
1.6040644460975746 ; 33 ; 31 ; 33;39;187;26;31
3.7265107324568527 ; 158 ; 333 ; 158;185;60;438;266;67;120;361;355;360;332;333
2.8761829695105376 ; 298 ; 141 ; 298;299;377;394;335;330;317;112;218;165;141
2.905394542451828 ; 397 ; 280 ; 397;86;263;467;64;280
2.957474978671312 ; 377 ; 154 ; 377;46;259;473;154
1.7477991083768143 ; 63 ; 109 ; 63;181;13;129;329;109
3.45107564769293 ; 146 ; 66 ; 146;140;120;389;321;326;407;443;173;26;66
2.5422786968768967 ; 442 ; 257 ; 442;86;176;220;472;455;257
3.198193678925176 ; 7 ; 463 ; 7;473;140;403;110;70;463
3.867333654838653 ; 362 ; 351 ; 362;391;387;62;270;422;66;114;351
3.17918317297423 ; 233 ; 367 ; 233;36;276;325;297;367
4.672423600752137 ; 63 ; 183 ; 63;460;30;38;426;71;320;355;399;154;231;183
2.339879857099013 ; 372 ; 6 ; 372;373;92;88;179;438;251;475;6
5.063112196005346 ; 467 ; 179 ; 467;450;273;248;208;402;379;361;81;88;179
3.526841131513658 ; 450 ; 118 ; 450;95;405;139;276;367;296;118
5.082279099063653 ; 472 ; 421 ; 472;232;341;370;357;347;306;414;416;421
2.3403501308847656 ; 124 ; 258 ; 124;296;311;189;23;53;261;258
3.5539825285790676 ; 140 ; 238 ; 140;354;347;440;433;51;238
3.039748198322765 ; 221 ; 349 ; 221;263;45;419;162;145;345;349
3.5295880825068022 ; 317 ; 359 ; 317;407;106;241;17;196;289;382;359
2.3331250135305526 ; 231 ; 227 ; 231;81;78;255;227
3.849899929328491 ; 241 ; 65 ; 241;56;180;379;349;81;421;423;66;65
4.414579703615837 ; 283 ; 468 ; 283;155;397;360;290;92;421;46;48;256;468
2.573756357890156 ; 331 ; 301 ; 331;325;111;222;229;234;205;463;250;301
3.5719089956846175 ; 421 ; 35 ; 421;44;416;417;80;231;206;209;240;34;35
2.8171379427790146 ; 472 ; 115 ; 472;237;135;288;322;363;366;114;115
2.9619656376592136 ; 386 ; 263 ; 386;336;303;155;6;263
2.8691640041018855 ; 33 ; 177 ; 33;40;61;218;230;341;336;177
2.331203753846159 ; 162 ; 137 ; 162;24;40;414;286;137
2.93895258030758 ; 25 ; 89 ; 25;20;244;61;152;401;380;130;85;88;89
2.624153977602544 ; 172 ; 423 ; 172;284;333;13;256;254;423
3.6374444361017884 ; 29 ; 233 ; 29;366;293;331;4;233
2.1196259279579825 ; 37 ; 396 ; 37;161;128;300;396
2.1340448225125663 ; 218 ; 118 ; 218;189;212;225;456;57;180;105;118
2.482872918595926 ; 453 ; 277 ; 453;434;242;60;184;330;382;277
3.19522525304747 ; 98 ; 282 ; 98;327;300;356;373;291;394;282
2.4888809093137976 ; 427 ; 204 ; 427;44;70;320;290;117;160;204
3.5083728367269282 ; 265 ; 445 ; 265;254;202;137;352;445
4.539507761927685 ; 248 ; 324 ; 248;274;451;456;474;220;231;158;120;350;359;324
1.9479627991352575 ; 423 ; 453 ; 423;421;146;167;57;461;453
3.4516531201272764 ; 109 ; 367 ; 109;145;87;452;65;275;367
3.1441305423240866 ; 269 ; 410 ; 269;271;429;41;36;29;333;92;80;410
3.1488606651543503 ; 161 ; 417 ; 161;157;361;358;355;417
5.116878233281378 ; 266 ; 235 ; 266;39;81;305;355;293;274;19;5;200;235
2.8990712783209123 ; 334 ; 409 ; 334;155;233;472;264;274;308;409
2.687863678772651 ; 12 ; 320 ; 12;233;156;393;279;141;146;102;320
3.0320529925666775 ; 102 ; 289 ; 102;5;23;408;146;128;404;289
3.3003904013733822 ; 207 ; 353 ; 207;218;238;239;450;446;57;162;277;353
3.9089403962819302 ; 65 ; 260 ; 65;54;170;294;356;414;427;434;260
4.279662017888926 ; 85 ; 18 ; 85;373;371;147;141;442;452;247;26;475;1;18
2.6822527354351218 ; 261 ; 228 ; 261;257;8;94;335;138;228
4.503659799383137 ; 462 ; 161 ; 462;456;257;52;59;211;327;356;352;372;161
3.030923781671692 ; 23 ; 97 ; 23;236;235;384;417;87;315;97
5.130969479661256 ; 459 ; 1 ; 459;446;250;57;316;371;370;352;221;1
4.760281550203931 ; 40 ; 201 ; 40;49;414;407;368;334;384;139;253;457;201
3.3938118528508268 ; 11 ; 114 ; 11;214;148;421;71;310;379;114
3.5141871762478876 ; 355 ; 157 ; 355;299;414;417;65;453;255;1;157
4.49417745538108 ; 350 ; 96 ; 350;392;342;301;319;87;430;206;232;109;96
4.78043313488695 ; 154 ; 50 ; 154;369;361;302;321;414;180;11;250;269;50
3.6719077661555404 ; 343 ; 310 ; 343;360;299;339;231;5;244;180;178;310
2.8460451327799614 ; 446 ; 144 ; 446;432;28;175;394;384;144
2.586815098519925 ; 346 ; 108 ; 346;363;389;404;150;161;162;184;141;143;89;108
3.1169255849866597 ; 397 ; 41 ; 397;346;161;221;58;254;249;38;41
3.3628049668329867 ; 265 ; 203 ; 265;244;154;130;75;178;52;45;460;203
3.376178474360989 ; 178 ; 353 ; 178;67;48;250;243;106;81;109;279;353
4.164944774556285 ; 210 ; 197 ; 210;226;161;366;306;410;46;103;197
2.85830846261823 ; 213 ; 11 ; 213;156;379;196;32;11
3.4961113893804163 ; 371 ; 367 ; 371;379;384;171;29;98;367
1.8571645968292372 ; 414 ; 145 ; 414;70;437;151;277;381;110;133;135;145
3.657127109333184 ; 190 ; 402 ; 190;221;275;282;133;415;311;318;347;119;289;402
5.272140433285374 ; 308 ; 325 ; 308;408;57;453;8;215;390;378;367;321;325
2.9510518582394982 ; 476 ; 65 ; 476;473;232;156;287;322;297;92;171;53;65
2.1891438697270225 ; 0 ; 88 ; 0;17;210;266;260;103;132;315;86;88
4.643219226509814 ; 75 ; 422 ; 75;359;379;382;161;19;53;448;440;422
2.509392544228912 ; 66 ; 233 ; 66;429;417;442;79;175;183;233
2.2890584256427786 ; 208 ; 184 ; 208;236;45;190;151;276;183;184
2.810388541346337 ; 451 ; 173 ; 451;13;214;285;294;173
3.296581327636485 ; 390 ; 89 ; 390;475;241;429;96;89
4.198928316365022 ; 274 ; 194 ; 274;44;426;69;91;322;373;396;280;136;224;194
3.4956419310497333 ; 324 ; 223 ; 324;346;407;52;175;24;230;229;223
