2.4366349380727543 ; 34 ; 40 ; 34;70;121;117;101;80;85;40
2.9971308002046784 ; 56 ; 59 ; 56;78;63;70;9;114;105;37;51;59
2.778557400597759 ; 20 ; 7 ; 20;18;56;44;98;7
3.5985409793965486 ; 63 ; 41 ; 63;61;56;12;24;112;104;102;101;100;50;41
3.424177932154571 ; 91 ; 103 ; 91;79;39;54;75;77;71;33;109;116;102;103
3.0489194180491572 ; 97 ; 24 ; 97;99;53;62;66;20;24
3.4178469301881247 ; 119 ; 33 ; 119;118;97;4;1;11;15;30;70;59;38;33
2.306057901260712 ; 63 ; 59 ; 63;16;111;95;79;49;59
3.605178757844061 ; 98 ; 69 ; 98;4;83;79;41;40;48;33;66;75;72;69
2.615845748786898 ; 79 ; 113 ; 79;47;80;28;26;11;4;8;106;113
2.9974482340534454 ; 6 ; 97 ; 6;47;44;35;92;106;115;97
2.4508438118034968 ; 18 ; 92 ; 18;5;31;70;62;57;55;81;92
2.2646169033387635 ; 27 ; 70 ; 27;103;9;50;69;30;70
3.319445762819806 ; 78 ; 17 ; 78;61;35;50;88;109;119;121;5;17
3.7470756675867056 ; 34 ; 10 ; 34;55;30;16;27;18;0;121;98;96;10
2.6546484173655114 ; 76 ; 110 ; 76;94;49;36;7;120;110
3.667204147471908 ; 48 ; 89 ; 48;46;49;50;68;69;15;13;0;108;99;89
2.527180492040489 ; 14 ; 13 ; 14;29;34;79;82;92;9;104;13
2.885658361449717 ; 18 ; 43 ; 18;12;96;111;110;82;36;68;43
3.6987453771083905 ; 46 ; 28 ; 46;83;115;72;74;28
2.843940148026687 ; 56 ; 57 ; 56;72;73;62;2;9;42;57
2.8990689264820357 ; 85 ; 19 ; 85;81;50;48;41;106;2;0;5;19
3.356288431829454 ; 45 ; 76 ; 45;37;112;4;123;29;64;74;75;76
2.033882097507465 ; 23 ; 121 ; 23;64;37;107;121
3.024516933065981 ; 35 ; 77 ; 35;39;89;92;110;108;23;12;94;77
2.801711352898324 ; 117 ; 111 ; 117;96;70;79;87;111
2.12529357534651 ; 9 ; 74 ; 9;10;18;94;31;60;74
2.6577928128986144 ; 53 ; 34 ; 53;82;22;19;18;63;78;33;34
2.7209317444702994 ; 39 ; 35 ; 39;42;104;4;32;35
3.1505383838277883 ; 35 ; 60 ; 35;68;70;32;15;20;23;121;7;49;40;60
3.222461714410175 ; 19 ; 83 ; 19;94;29;66;23;109;119;83
1.6878957019109275 ; 123 ; 60 ; 123;5;66;44;60
2.745245360807632 ; 96 ; 28 ; 96;101;81;57;78;33;26;28
3.5914115949435526 ; 38 ; 39 ; 38;69;120;103;102;98;41;39
3.577186799908195 ; 120 ; 82 ; 120;1;24;69;78;71;59;38;48;85;82
1.7096452213096869 ; 110 ; 62 ; 110;105;52;31;28;62
4.227510111195811 ; 116 ; 101 ; 116;115;1;22;62;58;60;55;45;97;101
2.7241508414967277 ; 121 ; 21 ; 121;6;86;45;17;21
2.421731436322871 ; 94 ; 119 ; 94;29;68;37;41;12;26;119
3.4287510281332807 ; 65 ; 62 ; 65;70;32;21;2;87;85;82;52;47;74;62
3.0796935911226373 ; 65 ; 29 ; 65;63;47;83;88;7;31;29
3.2642292978707665 ; 108 ; 118 ; 108;73;37;9;7;120;119;118
1.7038356332696851 ; 1 ; 20 ; 1;21;12;79;30;16;14;20
2.7466916878958485 ; 39 ; 59 ; 39;79;107;15;70;66;78;59
0.8739875149840592 ; 7 ; 92 ; 7;103;118;105;92
2.0490275653477346 ; 118 ; 0 ; 118;91;36;28;14;21;0
3.493631165524594 ; 34 ; 49 ; 34;75;27;23;117;85;79;49
3.4712342814974573 ; 53 ; 65 ; 53;55;104;96;100;99;65
3.9551407515973507 ; 37 ; 58 ; 37;85;82;8;116;113;106;93;35;52;45;58
3.804895124302969 ; 109 ; 29 ; 109;108;104;119;80;88;57;71;14;25;18;29
3.793963089607954 ; 113 ; 61 ; 113;120;96;107;110;21;27;30;49;57;74;61
3.5027065779778974 ; 44 ; 49 ; 44;61;66;65;32;17;12;123;112;82;79;49
2.706355825978952 ; 112 ; 38 ; 112;108;23;75;36;47;38
3.5531962554079892 ; 48 ; 26 ; 48;47;39;55;63;67;16;25;23;108;26
1.9307210215242525 ; 89 ; 77 ; 89;92;116;11;77
3.170929492097149 ; 45 ; 47 ; 45;26;108;99;47
2.2008360331933807 ; 85 ; 68 ; 85;111;122;116;105;5;1;27;17;15;66;68
3.500569419723065 ; 90 ; 30 ; 90;9;115;118;101;48;54;68;17;30
2.652300856285888 ; 29 ; 71 ; 29;64;123;106;71
3.0956645164576377 ; 5 ; 33 ; 5;107;118;22;19;79;44;56;33
2.8591190796692354 ; 21 ; 26 ; 21;104;49;72;31;29;17;26
2.997948830750477 ; 118 ; 103 ; 118;107;68;80;100;101;103
2.134508293355836 ; 103 ; 57 ; 103;22;14;16;33;67;68;75;71;57
3.3275973796136786 ; 86 ; 121 ; 86;87;83;55;32;12;5;2;115;121
3.075831805362566 ; 1 ; 112 ; 1;26;13;61;56;42;114;112
4.840010050684892 ; 80 ; 71 ; 80;53;52;9;114;122;120;3;123;17;71
3.480837273331017 ; 97 ; 24 ; 97;2;85;82;47;51;67;66;61;64;24
1.7544995210008203 ; 39 ; 55 ; 39;35;26;25;69;60;55
3.4512407934370555 ; 84 ; 2 ; 84;85;38;40;55;27;17;102;119;4;2
4.1584980213783505 ; 11 ; 74 ; 11;108;96;100;39;16;77;76;74
2.745069981854802 ; 29 ; 122 ; 29;76;57;98;122
3.1365979712102345 ; 25 ; 28 ; 25;103;83;34;77;73;66;28
2.952338479124009 ; 95 ; 80 ; 95;116;104;2;26;33;46;51;93;80
4.87237208013264 ; 25 ; 69 ; 25;16;22;108;113;98;42;55;76;66;69
2.931163040562157 ; 34 ; 106 ; 34;68;76;64;29;94;18;23;3;118;106
1.8410358309970551 ; 78 ; 73 ; 78;67;24;20;30;73
2.8249428600923303 ; 118 ; 40 ; 118;113;114;9;92;25;30;63;57;40
2.7584261291385834 ; 88 ; 4 ; 88;48;29;94;24;10;104;4
2.1907334501503835 ; 27 ; 49 ; 27;17;25;24;111;91;90;58;49
2.072341486152194 ; 121 ; 21 ; 121;81;79;31;17;21
2.802552521234773 ; 40 ; 76 ; 40;52;87;101;76
3.245233207182149 ; 64 ; 71 ; 64;31;1;121;122;81;40;60;72;71
4.04096327609488 ; 89 ; 33 ; 89;90;104;120;96;84;53;78;33
1.9251141002016592 ; 91 ; 99 ; 91;16;111;107;99
3.888167033737993 ; 110 ; 115 ; 110;3;74;59;58;82;6;114;115
3.7942209774316042 ; 70 ; 83 ; 70;76;33;123;0;5;122;105;109;83
2.8289106713546244 ; 65 ; 98 ; 65;76;69;1;103;100;99;98
3.2968234994410888 ; 87 ; 38 ; 87;82;97;5;12;49;48;52;59;38
3.276054811939646 ; 80 ; 123 ; 80;89;57;73;94;11;122;104;2;123
2.0252506433829636 ; 48 ; 88 ; 48;59;57;72;31;88
2.1159763004127816 ; 3 ; 69 ; 3;106;121;103;85;69
2.6679669332027367 ; 122 ; 22 ; 122;112;93;73;32;22
3.0450279018211264 ; 7 ; 93 ; 7;3;19;74;79;80;93
1.910071171829082 ; 89 ; 111 ; 89;47;51;37;63;24;9;111
2.1141915335264665 ; 94 ; 52 ; 94;17;32;85;60;52
4.094764918621486 ; 93 ; 102 ; 93;92;85;53;61;77;67;10;96;102
4.7303891096770485 ; 123 ; 33 ; 123;4;23;14;107;7;85;37;42;74;67;33
3.3436424024212528 ; 13 ; 1 ; 13;65;66;58;41;48;85;118;1
2.673619770715392 ; 75 ; 64 ; 75;40;110;1;69;64
2.9811441363683597 ; 15 ; 50 ; 15;21;119;109;92;43;44;50
3.5168423853106727 ; 100 ; 44 ; 100;96;122;85;52;20;19;26;61;60;55;44
4.11175802076557 ; 70 ; 46 ; 70;73;77;63;4;93;81;79;38;59;42;46
4.451266019164202 ; 64 ; 31 ; 64;16;26;3;106;113;95;83;45;77;31
3.6054879348592537 ; 111 ; 82 ; 111;118;114;112;17;71;61;50;39;90;84;82
2.5285411824212467 ; 47 ; 68 ; 47;90;95;120;21;16;29;68
3.3331999320287387 ; 29 ; 63 ; 29;21;107;87;74;63
2.786650590786789 ; 69 ; 108 ; 69;78;59;54;46;97;108
1.6249584790912581 ; 35 ; 45 ; 35;50;21;32;31;63;56;45
3.6579086498396634 ; 50 ; 43 ; 50;91;97;112;22;77;78;57;43
2.0419808159895205 ; 71 ; 4 ; 71;65;35;52;25;11;0;4
1.6558503120409458 ; 52 ; 84 ; 52;49;19;95;84
2.0862913778069494 ; 103 ; 105 ; 103;6;66;1;105
2.773806634525603 ; 117 ; 101 ; 117;112;49;75;101
2.8857127169779764 ; 24 ; 48 ; 24;14;119;55;51;48
3.1949689459386947 ; 11 ; 84 ; 11;121;15;64;73;56;59;47;36;84
3.7717652381258864 ; 87 ; 1 ; 87;43;61;71;63;33;14;10;107;118;1
2.334962859356268 ; 53 ; 4 ; 53;60;76;70;4
2.887589513794272 ; 85 ; 99 ; 85;87;90;92;47;79;33;32;18;109;97;99
2.59790595777696 ; 114 ; 5 ; 114;105;91;76;15;5
2.241178210532836 ; 6 ; 90 ; 6;25;59;84;90
3.18818242524887 ; 78 ; 60 ; 78;17;102;115;105;110;83;47;60
3.982646822044163 ; 87 ; 45 ; 87;80;122;1;24;25;15;78;53;45
3.9017930025153875 ; 79 ; 25 ; 79;51;60;77;62;86;104;101;17;25
1.9500261042187674 ; 9 ; 35 ; 9;99;25;50;35
4.394471653017336 ; 20 ; 38 ; 20;5;113;120;97;10;94;29;71;69;54;38
2.4164208227560464 ; 77 ; 18 ; 77;90;107;3;18
3.4780509772708785 ; 76 ; 1 ; 76;72;78;63;33;84;93;99;105;3;1
3.2077462229700586 ; 18 ; 58 ; 18;25;15;20;115;84;46;39;58
3.726114860208077 ; 30 ; 85 ; 30;62;13;108;115;8;46;85
3.2969847888977473 ; 27 ; 12 ; 27;61;76;93;102;104;107;12
3.153903183580983 ; 35 ; 91 ; 35;46;74;104;111;91
2.528277079645706 ; 113 ; 83 ; 113;120;23;17;83
3.7640721831033757 ; 52 ; 26 ; 52;56;65;84;99;96;116;103;111;3;10;26
3.089410538500548 ; 93 ; 48 ; 93;84;81;1;11;19;14;63;59;43;38;48
3.5172505641171012 ; 5 ; 14 ; 5;114;9;84;49;59;77;65;14
2.109961710011801 ; 74 ; 35 ; 74;66;31;32;3;90;79;38;35
2.169847869586173 ; 1 ; 51 ; 1;2;109;36;47;40;42;51
1.8088223622783142 ; 90 ; 91 ; 90;5;104;50;91
3.3932710826565846 ; 107 ; 91 ; 107;100;9;2;25;73;91
2.455318364123827 ; 101 ; 33 ; 101;122;116;25;58;44;33
3.4497110587272166 ; 83 ; 59 ; 83;88;109;14;15;35;79;46;59
3.8511664646691615 ; 76 ; 111 ; 76;44;81;87;13;18;21;96;116;111
3.1106584242869086 ; 79 ; 21 ; 79;41;78;66;94;19;117;110;91;90;21
4.697635766654627 ; 56 ; 41 ; 56;32;22;106;113;99;93;81;88;39;41
2.8135905601719267 ; 37 ; 11 ; 37;50;80;119;123;27;11
1.8457310787383583 ; 49 ; 111 ; 49;64;4;106;111
1.6235141965073072 ; 63 ; 19 ; 63;72;47;17;19
2.507552740915212 ; 4 ; 110 ; 4;53;8;7;110
3.6042733896854586 ; 30 ; 57 ; 30;96;114;68;63;77;56;57
2.514890397946431 ; 90 ; 74 ; 90;116;8;51;66;64;74
2.803090957929412 ; 82 ; 12 ; 82;106;21;22;18;71;75;33;32;12
2.411782020537759 ; 76 ; 36 ; 76;66;92;86;44;36
2.714773500518582 ; 69 ; 42 ; 69;17;101;102;116;90;81;37;58;42
4.173503636458319 ; 76 ; 69 ; 76;73;50;84;83;6;108;121;119;105;23;69
3.004159403129265 ; 69 ; 95 ; 69;34;36;53;46;88;112;97;95
3.0887303075967023 ; 3 ; 94 ; 3;102;114;91;45;69;94
3.8667944707352686 ; 55 ; 73 ; 55;43;56;52;83;93;104;14;73
3.672567095055034 ; 120 ; 101 ; 120;36;37;40;45;73;67;14;24;101
1.8782692613491783 ; 13 ; 112 ; 13;67;35;52;84;83;112
1.8457040312634159 ; 69 ; 118 ; 69;32;89;112;107;114;118
3.232734339641277 ; 96 ; 18 ; 96;2;79;37;52;47;45;60;68;33;30;18
3.223090982270949 ; 57 ; 40 ; 57;78;65;17;1;120;40
3.7521712290927685 ; 67 ; 68 ; 67;115;113;114;108;88;58;69;68
2.921966102292351 ; 26 ; 123 ; 26;29;74;92;105;123
4.168610710079513 ; 73 ; 93 ; 73;31;19;23;5;108;114;102;83;51;93
3.0692631745482224 ; 101 ; 115 ; 101;54;44;94;115
3.5048139225903787 ; 59 ; 47 ; 59;42;43;53;37;36;5;105;91;81;85;47
3.412971830723776 ; 81 ; 7 ; 81;90;49;42;76;33;65;29;27;24;5;7
3.1220508843418653 ; 107 ; 120 ; 107;39;79;33;67;71;64;14;120
1.8295484455845412 ; 106 ; 79 ; 106;23;18;19;12;89;38;79
3.1989302177951626 ; 63 ; 17 ; 63;66;60;51;92;8;109;112;23;19;17
3.320905709686867 ; 84 ; 87 ; 84;71;78;12;20;101;103;105;107;87
3.0791614569564127 ; 89 ; 63 ; 89;91;106;98;41;78;67;63
3.708305830146439 ; 20 ; 107 ; 20;23;27;76;53;107
2.130353904358356 ; 70 ; 6 ; 70;66;56;44;48;89;9;103;6
3.8184139658082668 ; 26 ; 5 ; 26;75;54;86;99;5
3.210279204989706 ; 91 ; 105 ; 91;92;82;43;60;25;24;1;9;117;122;105
3.3719605764131235 ; 10 ; 1 ; 10;109;91;90;38;33;75;29;27;19;1
3.6520677493525104 ; 96 ; 100 ; 96;7;104;110;23;69;56;57;44;36;91;100
2.7433764109650873 ; 113 ; 51 ; 113;95;111;110;27;35;89;54;44;38;51
3.3108077737704082 ; 63 ; 51 ; 63;66;34;27;23;1;88;47;45;43;42;51
2.7115641332858713 ; 97 ; 8 ; 97;81;63;94;8
3.062271035623248 ; 82 ; 91 ; 82;61;17;26;18;22;7;93;91
3.2956567014302847 ; 71 ; 52 ; 71;65;15;10;5;118;83;87;52
2.8548146091003197 ; 87 ; 90 ; 87;50;23;3;108;90
2.8148261763307456 ; 58 ; 45 ; 58;10;98;102;45
1.5970294718624607 ; 89 ; 21 ; 89;60;56;65;21
3.4586688815940123 ; 49 ; 77 ; 49;44;35;84;85;6;103;104;10;14;64;77
3.149631538247626 ; 83 ; 71 ; 83;81;7;121;117;23;26;47;40;62;71
1.8519322438883323 ; 106 ; 97 ; 106;107;21;16;97
2.604779657958817 ; 15 ; 62 ; 15;53;31;66;76;62
3.114396533533164 ; 52 ; 43 ; 52;38;110;114;101;18;78;43
2.7235113046915913 ; 51 ; 98 ; 51;53;70;20;25;102;98
3.7765571324277003 ; 61 ; 83 ; 61;59;45;37;29;15;5;108;92;88;83
3.95703408119721 ; 123 ; 92 ; 123;9;29;65;73;55;40;39;79;86;82;92
2.6198480681564176 ; 84 ; 107 ; 84;93;61;62;64;106;116;107
3.6633955923799024 ; 37 ; 95 ; 37;57;76;16;4;90;83;122;102;95
4.063199111305619 ; 31 ; 33 ; 31;0;7;119;114;93;62;71;34;33
2.5206625560969944 ; 34 ; 66 ; 34;32;49;50;93;0;14;17;65;66
1.5677442229665637 ; 11 ; 32 ; 11;5;3;27;61;70;32
4.895823120823352 ; 19 ; 95 ; 19;21;76;57;53;87;106;115;122;99;96;95
4.164347245541667 ; 13 ; 55 ; 13;24;112;109;96;90;50;29;69;76;45;55
2.9154967993860668 ; 100 ; 63 ; 100;103;120;10;90;91;81;62;72;63
3.4186743909167445 ; 123 ; 110 ; 123;23;67;66;51;47;83;92;98;110
2.6756226883318255 ; 108 ; 29 ; 108;120;22;54;29
4.283231273827068 ; 57 ; 58 ; 57;62;16;12;19;101;97;96;88;51;53;58
1.97039969365117 ; 106 ; 67 ; 106;101;22;29;75;67
2.528870228402572 ; 119 ; 100 ; 119;118;4;82;91;100
2.1107630822874324 ; 109 ; 2 ; 109;91;54;38;2
3.224337827099946 ; 48 ; 41 ; 48;70;101;102;117;86;80;83;41
2.6254444093663696 ; 106 ; 96 ; 106;44;42;99;96
2.8434647219372966 ; 97 ; 75 ; 97;5;11;13;84;55;75
2.573986006692657 ; 6 ; 44 ; 6;113;26;84;49;47;44
4.034983662491007 ; 73 ; 15 ; 73;41;52;87;102;123;4;23;11;15
2.884465441425827 ; 8 ; 43 ; 8;11;23;17;68;89;80;88;36;43
2.7744340350111965 ; 20 ; 99 ; 20;71;43;55;46;99
4.396617076123851 ; 102 ; 18 ; 102;99;114;108;2;82;47;57;34;31;20;18
3.873616384261928 ; 27 ; 83 ; 27;16;30;76;73;47;18;19;108;103;80;83
2.2403019552778485 ; 79 ; 115 ; 79;56;49;109;115
2.271777135133079 ; 17 ; 103 ; 17;30;31;33;24;81;112;103
3.1075573251443815 ; 116 ; 99 ; 116;31;34;36;47;46;88;99
1.6781903271630598 ; 55 ; 100 ; 55;39;35;5;103;96;100
3.300260434981261 ; 71 ; 46 ; 71;61;29;26;11;5;120;97;36;50;46
2.4837069879717077 ; 11 ; 13 ; 11;118;121;107;3;18;26;12;32;34;13
2.283694874575475 ; 35 ; 78 ; 35;90;119;66;78
0.9408378988706378 ; 105 ; 32 ; 105;95;11;33;32
2.522758898098909 ; 12 ; 6 ; 12;34;56;96;99;6
1.5236519427419277 ; 2 ; 47 ; 2;90;64;35;49;47
2.628207435027349 ; 14 ; 114 ; 14;31;75;35;39;80;121;113;114
3.7873414343550733 ; 107 ; 98 ; 107;109;117;111;2;1;23;70;33;46;79;98
4.885175896359658 ; 63 ; 49 ; 63;27;123;104;120;115;86;83;37;44;49
4.09953736430143 ; 30 ; 51 ; 30;111;113;110;89;81;84;88;53;43;40;51
4.227737402093557 ; 46 ; 55 ; 46;38;88;118;96;13;68;76;55
2.883390579333549 ; 96 ; 69 ; 96;8;114;23;45;56;69
4.480678593526603 ; 71 ; 86 ; 71;58;52;30;24;114;104;98;92;81;86
3.217012124760971 ; 41 ; 115 ; 41;45;79;68;72;23;3;103;115
3.1654139618869497 ; 59 ; 66 ; 59;98;107;3;15;66
2.4263121269430665 ; 43 ; 121 ; 43;54;37;16;15;97;121
4.077526060624341 ; 105 ; 11 ; 105;112;93;87;40;43;74;77;28;94;11
3.33852014809273 ; 77 ; 122 ; 77;45;88;97;7;120;122
4.641036439553426 ; 58 ; 104 ; 58;40;51;53;85;88;76;18;1;122;118;104
3.543045992539984 ; 57 ; 73 ; 57;82;99;104;33;32;29;28;69;73
4.0288583678605 ; 53 ; 60 ; 53;55;106;115;24;18;13;75;60
2.891830513698694 ; 20 ; 78 ; 20;123;104;112;42;78
2.8230311203028102 ; 34 ; 96 ; 34;45;2;122;116;101;100;96
2.4662447814829735 ; 65 ; 53 ; 65;62;28;24;5;0;10;80;52;53
2.186093575823678 ; 116 ; 71 ; 116;112;20;46;66;71
2.179176539678559 ; 28 ; 105 ; 28;46;47;11;0;110;105
4.6934827773390015 ; 23 ; 1 ; 23;19;73;78;41;82;93;100;1
3.6432733107905055 ; 69 ; 58 ; 69;13;25;95;100;93;92;60;58
2.0309937676418692 ; 38 ; 122 ; 38;42;52;24;3;122
2.249345584827274 ; 12 ; 104 ; 12;69;75;56;35;104
4.671444730107237 ; 55 ; 33 ; 55;41;54;83;93;113;24;17;29;75;31;33
3.5157028567514352 ; 77 ; 29 ; 77;61;42;121;4;25;70;29
2.7820024557617904 ; 96 ; 14 ; 96;108;106;47;46;43;94;14
3.831315175775526 ; 19 ; 108 ; 19;25;20;23;55;98;99;119;108
2.485997749167991 ; 61 ; 7 ; 61;60;55;34;69;66;94;25;95;7
2.6952124005839857 ; 88 ; 99 ; 88;83;52;123;99
2.493301852555402 ; 66 ; 16 ; 66;63;74;106;16
1.6848981359870576 ; 114 ; 22 ; 114;101;48;50;19;22
2.1968566510444854 ; 95 ; 62 ; 95;24;58;60;73;62
3.4119257241213545 ; 36 ; 78 ; 36;51;46;49;114;96;14;31;62;61;78
3.6035262246518505 ; 64 ; 12 ; 64;73;37;93;99;20;12
2.5104199903136086 ; 10 ; 56 ; 10;118;27;65;36;50;56
3.859134936966684 ; 115 ; 8 ; 115;16;31;62;76;40;87;8
3.305027823511979 ; 79 ; 42 ; 79;39;82;85;117;17;63;42
2.9080467508131305 ; 48 ; 123 ; 48;45;58;16;21;117;123
1.882111611805983 ; 7 ; 46 ; 7;27;92;51;46
1.5061962529974449 ; 47 ; 2 ; 47;46;37;35;13;15;17;5;10;2
3.1569206423286404 ; 88 ; 123 ; 88;81;47;40;74;70;94;123
3.461992185878663 ; 41 ; 17 ; 41;49;37;62;66;32;13;97;115;17
3.307161036565587 ; 71 ; 29 ; 71;75;87;121;104;0;29
2.6993580432154367 ; 122 ; 2 ; 122;110;52;68;62;75;94;2
3.4769350269398043 ; 68 ; 11 ; 68;34;30;57;86;80;115;11
2.4405149093443885 ; 44 ; 35 ; 44;48;117;70;35
3.061606752085678 ; 89 ; 79 ; 89;92;110;118;102;20;30;67;59;79
3.149290808778782 ; 73 ; 15 ; 73;60;42;113;3;15
4.324083298748243 ; 79 ; 54 ; 79;81;113;3;23;15;14;40;53;54
4.523713945813694 ; 74 ; 71 ; 74;30;29;11;97;99;120;81;44;56;71
3.0672742910131205 ; 11 ; 58 ; 11;118;102;75;55;42;60;58
2.7678872252512563 ; 53 ; 95 ; 53;42;52;67;10;2;97;95
4.571468246755346 ; 52 ; 40 ; 52;46;86;98;102;114;17;29;70;62;78;40
2.640972514209365 ; 27 ; 104 ; 27;12;62;82;4;104
2.303002206877934 ; 117 ; 57 ; 117;108;95;24;91;36;57
3.162263376847384 ; 73 ; 21 ; 73;77;76;63;61;44;110;101;1;21
3.1706180572403926 ; 44 ; 22 ; 44;45;74;67;34;15;110;116;22
3.497919921207117 ; 109 ; 70 ; 109;107;118;114;112;1;123;38;51;61;32;70
4.07495061736446 ; 115 ; 53 ; 115;104;108;80;89;23;66;76;72;58;47;53
3.1313103641785904 ; 28 ; 23 ; 28;70;61;34;50;51;104;116;4;13;23
3.4288335723014955 ; 22 ; 21 ; 22;17;73;44;45;52;49;117;21
2.6795003457867717 ; 76 ; 110 ; 76;72;64;50;80;89;91;96;114;110
3.4876864438024153 ; 79 ; 123 ; 79;54;77;65;27;18;9;92;90;123
2.3259318978404337 ; 3 ; 8 ; 3;10;11;26;47;80;110;106;103;7;98;8
2.417366412729087 ; 23 ; 92 ; 23;22;19;31;59;35;9;92
4.029811896793233 ; 26 ; 65 ; 26;19;114;111;83;43;44;73;62;94;29;65
3.5411528083021664 ; 102 ; 98 ; 102;120;113;0;62;65;98
3.0983925687452034 ; 27 ; 84 ; 27;26;19;11;9;119;108;41;84
3.446426259740269 ; 122 ; 54 ; 122;105;106;108;7;101;100;90;62;72;42;54
3.8468061308623844 ; 67 ; 32 ; 67;65;18;19;2;121;42;77;75;34;32
2.860244676112315 ; 96 ; 115 ; 96;12;28;63;52;121;115
2.4432907831022073 ; 57 ; 65 ; 57;46;52;51;103;65
3.857478474467582 ; 103 ; 35 ; 103;95;98;99;2;10;11;64;45;89;93;35
2.4627842718269446 ; 72 ; 9 ; 72;55;50;10;119;9
3.7127069082598254 ; 47 ; 110 ; 47;37;53;44;77;66;91;97;110
4.161995722487708 ; 23 ; 80 ; 23;9;108;109;27;77;79;84;87;80
3.277935197441824 ; 14 ; 54 ; 14;116;89;32;30;73;41;46;54
3.527970291018104 ; 28 ; 31 ; 28;94;117;9;82;48;76;31
2.821054332868553 ; 116 ; 65 ; 116;121;114;6;3;91;51;12;22;65
1.9980802267536466 ; 14 ; 82 ; 14;5;4;95;84;82
3.45307808996634 ; 81 ; 106 ; 81;52;60;71;77;74;65;34;23;106
3.1889109122764814 ; 29 ; 33 ; 29;71;56;38;47;6;114;10;33
4.039692852907541 ; 7 ; 110 ; 7;101;108;22;18;31;76;73;51;85;110
2.8147739993642773 ; 18 ; 57 ; 18;19;1;6;9;89;49;51;74;73;75;57
2.1511359146378437 ; 78 ; 23 ; 78;63;68;107;109;23
1.838344855293509 ; 14 ; 101 ; 14;66;61;79;101
4.32018656999951 ; 55 ; 10 ; 55;40;52;37;86;92;73;66;25;114;103;10
3.601882430205872 ; 8 ; 53 ; 8;123;24;30;76;67;79;53
1.2716132096885173 ; 1 ; 76 ; 1;19;35;63;62;76
3.1203854587011772 ; 87 ; 122 ; 87;89;81;82;37;52;42;69;17;22;122
1.845513175718464 ; 11 ; 21 ; 11;94;106;109;21
3.5555252835111957 ; 94 ; 3 ; 94;73;47;52;115;109;3
2.467612208531513 ; 37 ; 115 ; 37;72;31;17;22;111;115
3.5961555848603446 ; 88 ; 55 ; 88;90;105;123;13;94;75;45;55
3.5224024742473197 ; 48 ; 62 ; 48;43;37;80;92;96;122;110;123;62
2.1734171930367197 ; 93 ; 49 ; 93;14;28;55;38;49
2.9955150493392178 ; 17 ; 94 ; 17;5;100;39;62;64;94
2.823586499624047 ; 123 ; 112 ; 123;10;43;116;119;112
3.0569811453306994 ; 66 ; 29 ; 66;63;40;97;6;22;11;29
1.830704337658233 ; 60 ; 108 ; 60;41;36;18;109;108
2.3257476082132165 ; 83 ; 22 ; 83;82;93;85;52;68;22
3.285735200663858 ; 37 ; 26 ; 37;56;53;80;91;96;105;21;12;26
3.815811378576835 ; 69 ; 101 ; 69;56;60;42;51;37;36;93;123;23;107;101
4.4265166037134644 ; 107 ; 96 ; 107;123;4;19;73;76;47;80;87;96
2.6142270760415993 ; 68 ; 32 ; 68;69;34;52;84;108;5;31;32
4.05234460214673 ; 0 ; 30 ; 0;99;95;85;39;37;34;72;13;21;17;30
2.8785687587434614 ; 62 ; 116 ; 62;72;75;32;34;51;50;88;3;116
2.8495653207866174 ; 62 ; 110 ; 62;61;75;68;88;87;89;4;21;110
2.930561626408644 ; 30 ; 19 ; 30;97;120;105;115;19
3.411838265336857 ; 41 ; 44 ; 41;96;95;25;30;72;44
2.3505560885922607 ; 121 ; 114 ; 121;24;52;50;115;114
3.041737168985872 ; 40 ; 43 ; 40;34;102;114;79;58;43
1.8221629775206882 ; 25 ; 63 ; 25;117;8;11;63
2.1949918426632506 ; 72 ; 23 ; 72;58;90;102;23
2.8861719859107264 ; 120 ; 41 ; 120;118;101;9;18;72;77;69;50;46;41
4.136908866005754 ; 105 ; 117 ; 105;110;83;87;49;43;75;16;20;111;117
3.1912491645840677 ; 99 ; 91 ; 99;96;115;20;18;65;63;47;85;91
3.5423481487894866 ; 54 ; 67 ; 54;89;91;8;109;17;64;61;77;32;67
3.37874766588747 ; 53 ; 99 ; 53;60;87;123;105;99
3.0645503365393356 ; 52 ; 40 ; 52;35;32;17;27;4;118;91;40
2.877191029272786 ; 54 ; 119 ; 54;48;58;79;31;2;115;119
1.8949971940677135 ; 101 ; 119 ; 101;9;90;34;12;119
2.5858767023667752 ; 62 ; 25 ; 62;66;52;37;102;120;105;11;25
3.29642287970254 ; 58 ; 73 ; 58;43;118;24;22;29;78;73
3.2381755472105924 ; 36 ; 25 ; 36;53;80;100;15;25
2.4893617473777074 ; 100 ; 94 ; 100;96;111;81;87;86;65;94
3.2760151691291424 ; 115 ; 36 ; 115;122;98;112;25;17;31;77;36
1.9727973967068662 ; 49 ; 20 ; 49;56;65;28;0;20
2.8236245546982612 ; 11 ; 34 ; 11;22;107;83;59;79;34
2.2345140291944263 ; 70 ; 15 ; 70;88;102;10;15
3.1577259172059993 ; 101 ; 84 ; 101;97;91;78;74;79;84
2.443030575826806 ; 51 ; 68 ; 51;40;84;112;24;15;70;34;68
4.431556839972864 ; 62 ; 54 ; 62;76;67;17;122;100;86;81;47;54
3.6491401980248543 ; 61 ; 74 ; 61;79;38;82;91;121;1;24;11;33;74
