4.195010939434451 ; 173 ; 11 ; 173;187;177;162;135;212;28;29;11
2.828574440511426 ; 195 ; 69 ; 195;106;120;102;205;69
3.3610385422559874 ; 185 ; 9 ; 185;134;104;205;9
1.7102633795858075 ; 182 ; 89 ; 182;188;193;10;37;53;89
3.9982986467555697 ; 1 ; 180 ; 1;155;81;207;134;159;180
4.585206749170149 ; 187 ; 81 ; 187;179;172;149;14;73;206;103;135;81
3.344758646859765 ; 58 ; 214 ; 58;211;122;148;198;214
2.5198814589983645 ; 30 ; 56 ; 30;197;109;203;214;56
3.2703055741629377 ; 186 ; 21 ; 186;114;112;96;94;51;27;86;21
3.907490969057048 ; 207 ; 187 ; 207;206;123;119;113;145;41;51;26;9;8;187
4.033724034189862 ; 77 ; 103 ; 77;91;50;10;166;170;42;122;136;141;103
3.23277760458572 ; 194 ; 27 ; 194;117;114;81;62;10;27
3.733513750197742 ; 109 ; 128 ; 109;144;93;82;64;217;155;194;128
3.9864155171920403 ; 156 ; 65 ; 156;175;143;112;117;128;29;65
3.411587360302392 ; 95 ; 70 ; 95;206;200;173;169;152;151;6;57;60;70
2.718179687295316 ; 30 ; 162 ; 30;56;62;80;94;99;5;193;162
4.158926451602423 ; 133 ; 157 ; 133;131;122;114;138;105;30;73;17;179;153;157
2.89612847014053 ; 167 ; 46 ; 167;24;110;101;46
2.79955800137836 ; 102 ; 198 ; 102;99;193;66;198
3.913756331836151 ; 86 ; 48 ; 86;71;213;37;194;133;48
3.8069497288865852 ; 5 ; 180 ; 5;68;71;49;102;171;180
3.8995644068326083 ; 94 ; 99 ; 94;97;204;84;157;179;115;107;99
2.8525608232199993 ; 212 ; 146 ; 212;78;28;8;2;190;168;188;146
4.676839548880196 ; 64 ; 212 ; 64;19;9;2;160;142;93;82;57;213;212
3.551995215147836 ; 108 ; 20 ; 108;116;126;204;187;157;20
2.2554049712003397 ; 169 ; 97 ; 169;171;191;150;158;146;145;107;112;130;97
2.5205131213570016 ; 94 ; 130 ; 94;55;192;115;130
2.7865724358219066 ; 143 ; 174 ; 143;87;48;50;57;25;7;152;188;174
2.8605296328062835 ; 90 ; 26 ; 90;100;162;184;169;160;52;26
4.066907527192229 ; 35 ; 133 ; 35;83;60;160;177;174;195;127;109;133
3.325228754501585 ; 148 ; 152 ; 148;129;88;86;24;36;154;190;159;152
2.2285414661683047 ; 172 ; 0 ; 172;171;165;189;160;149;102;0
4.152689606518253 ; 201 ; 167 ; 201;101;122;142;24;10;191;183;179;167
3.642211638929486 ; 148 ; 149 ; 148;129;114;30;182;149
1.7764400162261054 ; 155 ; 41 ; 155;164;99;207;41
3.0303505400621393 ; 154 ; 7 ; 154;164;146;106;139;80;81;50;8;6;7
3.745024487865277 ; 114 ; 195 ; 114;125;76;64;11;182;171;195
3.6502203803057522 ; 49 ; 114 ; 49;71;22;38;161;144;143;134;114
3.610733227544654 ; 51 ; 132 ; 51;25;211;19;219;4;7;42;44;122;132
3.5986822921577493 ; 137 ; 88 ; 137;200;198;167;13;76;88
4.238636142829353 ; 200 ; 41 ; 200;143;115;133;124;197;4;12;83;41
3.7120753221982286 ; 211 ; 40 ; 211;73;72;22;166;165;109;40
5.387891745276947 ; 158 ; 91 ; 158;182;4;67;68;65;29;118;125;201;91
3.3472864446275765 ; 172 ; 129 ; 172;162;72;143;118;129
2.6078950701258594 ; 44 ; 155 ; 44;104;103;22;153;167;170;155
3.9236022057784816 ; 96 ; 48 ; 96;132;190;159;5;84;49;48
4.830934200407548 ; 130 ; 24 ; 130;187;184;13;16;67;72;91;79;51;28;24
3.774756162849267 ; 88 ; 51 ; 88;132;119;129;150;177;165;51
2.1733228801060265 ; 84 ; 210 ; 84;58;54;147;218;210
3.67942291117182 ; 159 ; 176 ; 159;160;28;82;86;61;213;91;44;174;176
3.672896652030218 ; 18 ; 155 ; 18;218;64;85;23;34;198;196;130;116;155
1.4400831359767985 ; 177 ; 31 ; 177;180;56;58;31
4.168164580680623 ; 126 ; 54 ; 126;144;142;188;3;17;32;77;54
2.7256656028506216 ; 45 ; 73 ; 45;104;105;113;87;78;80;50;210;73
4.211840085615562 ; 181 ; 172 ; 181;46;205;206;90;80;60;35;13;4;172
2.8951601666152937 ; 114 ; 215 ; 114;119;121;129;106;157;36;57;84;208;215
2.718163119147618 ; 84 ; 44 ; 84;80;105;167;168;44
2.368558601032746 ; 72 ; 117 ; 72;27;14;155;123;117
3.6988172753036124 ; 109 ; 219 ; 109;138;103;91;60;62;57;54;27;36;169;219
1.5816429571997652 ; 175 ; 68 ; 175;166;150;43;68
3.753257486026401 ; 113 ; 183 ; 113;135;139;147;46;78;81;12;3;162;185;183
4.3042362234336276 ; 74 ; 93 ; 74;64;185;114;136;122;45;93
2.548981376813882 ; 104 ; 182 ; 104;123;10;155;182
4.542067423393522 ; 23 ; 213 ; 23;29;5;155;162;180;114;101;209;213
5.036122790897913 ; 187 ; 185 ; 187;146;106;135;139;201;204;211;216;18;151;185
4.334693174907905 ; 52 ; 72 ; 52;22;94;126;146;172;180;69;72
3.37968247429668 ; 10 ; 219 ; 10;56;62;209;137;107;195;8;219
3.8541112617104707 ; 200 ; 144 ; 200;190;167;3;33;41;96;124;122;140;141;144
4.7228062516179135 ; 184 ; 42 ; 184;171;13;217;81;142;137;42
3.6721671837767587 ; 136 ; 82 ; 136;144;198;149;164;153;6;73;29;49;82
3.82366897237757 ; 201 ; 75 ; 201;202;130;44;148;168;158;32;61;75
3.7791850433523555 ; 213 ; 4 ; 213;67;107;166;4
4.000920573791491 ; 68 ; 103 ; 68;15;180;26;29;40;98;141;103
3.7274789893758564 ; 101 ; 56 ; 101;100;89;168;191;3;9;217;67;59;56
3.5901818630789664 ; 100 ; 113 ; 100;165;29;208;81;107;123;112;113
4.060499345206523 ; 214 ; 180 ; 214;86;65;24;199;138;129;150;193;180
4.255275907914126 ; 31 ; 173 ; 31;29;21;211;107;137;124;194;155;1;173
2.9726098307508857 ; 145 ; 187 ; 145;131;76;33;42;164;169;187
3.1887089646800484 ; 62 ; 142 ; 62;20;36;184;142
4.798767163669826 ; 55 ; 199 ; 55;80;205;71;67;182;176;147;146;114;112;199
1.5533982644448527 ; 32 ; 109 ; 32;91;197;195;199;109
2.574030044401543 ; 168 ; 90 ; 168;163;151;154;200;42;36;16;22;214;90
1.9117789495303614 ; 30 ; 13 ; 30;100;203;80;13
3.7050712115804436 ; 21 ; 177 ; 21;37;195;199;101;139;121;4;169;177
4.596966112164118 ; 118 ; 91 ; 118;114;112;184;4;22;209;79;82;206;91
2.897926290553006 ; 183 ; 143 ; 183;16;83;200;143
3.8057307274731174 ; 124 ; 157 ; 124;122;139;215;26;73;11;0;2;191;157
4.770884058996387 ; 170 ; 198 ; 170;174;172;167;162;4;216;75;78;130;142;198
2.6099938061523504 ; 206 ; 133 ; 206;22;216;96;136;118;133
3.8576950094261075 ; 20 ; 44 ; 20;19;8;157;151;167;168;111;145;87;77;44
1.8196950406653665 ; 205 ; 111 ; 205;96;46;152;106;110;111
3.2805075098897922 ; 182 ; 140 ; 182;177;3;63;27;143;140
3.5442787102850604 ; 120 ; 13 ; 120;188;52;75;58;22;13
3.0501973169011944 ; 5 ; 97 ; 5;174;13;18;97
3.450653497738858 ; 15 ; 11 ; 15;28;198;103;107;194;162;173;11
3.4557715186848235 ; 52 ; 39 ; 52;34;60;89;110;150;39
3.9562250965147547 ; 12 ; 166 ; 12;64;54;215;204;124;199;174;173;166
3.029880301027496 ; 80 ; 110 ; 80;78;74;86;52;35;190;148;196;113;110
4.312087122397262 ; 173 ; 162 ; 173;129;91;52;57;71;20;4;162
4.294018717262131 ; 43 ; 31 ; 43;176;153;44;124;138;89;90;61;84;31
2.7010948276372204 ; 28 ; 95 ; 28;86;24;31;156;159;150;138;95
4.32699828268277 ; 78 ; 110 ; 78;205;76;73;65;218;37;33;178;128;110
4.621796081977296 ; 93 ; 193 ; 93;89;206;142;201;45;59;216;14;6;168;193
2.5726548452416966 ; 60 ; 170 ; 60;64;217;10;30;86;47;171;170
3.427284573632269 ; 50 ; 73 ; 50;90;119;121;148;155;12;73
2.352512085312345 ; 137 ; 56 ; 137;160;71;57;56
2.7814790116106862 ; 103 ; 15 ; 103;131;133;101;201;206;87;40;15
3.1471192606802445 ; 26 ; 101 ; 26;75;16;11;39;202;142;101
2.6565296282524242 ; 160 ; 173 ; 160;92;74;39;148;173
3.930215189375145 ; 159 ; 9 ; 159;177;140;71;218;9
4.416013532227768 ; 190 ; 16 ; 190;179;5;104;108;133;204;76;16
3.4674501887694458 ; 82 ; 155 ; 82;71;93;141;108;132;127;155
3.132107533629828 ; 141 ; 137 ; 141;106;0;118;132;137
2.896144950859359 ; 55 ; 127 ; 55;77;66;5;127
2.7661110060527268 ; 124 ; 59 ; 124;161;203;75;51;59
4.309145113451634 ; 18 ; 55 ; 18;178;195;196;113;140;74;59;55
4.646494754825414 ; 10 ; 217 ; 10;0;176;172;120;134;103;41;217
2.876187232775175 ; 173 ; 204 ; 173;7;29;114;88;204
3.3064462592014157 ; 134 ; 37 ; 134;143;49;52;60;65;70;219;37
3.923270412439316 ; 90 ; 18 ; 90;207;145;194;178;159;85;24;21;18
4.68942613113156 ; 8 ; 92 ; 8;67;0;150;169;126;133;118;114;110;75;92
1.4229074729015365 ; 25 ; 101 ; 25;59;214;102;101
2.54726082704409 ; 187 ; 114 ; 187;17;29;42;139;114
3.283751472363575 ; 0 ; 198 ; 0;3;166;54;93;104;102;198
4.037475402042744 ; 194 ; 107 ; 194;188;2;10;17;62;39;42;94;95;112;107
3.501903111779012 ; 183 ; 190 ; 183;180;29;93;110;100;190
4.620993859648008 ; 39 ; 56 ; 39;9;179;138;120;207;78;56
3.4962951405057465 ; 91 ; 62 ; 91;112;165;50;62
3.220627236143387 ; 179 ; 216 ; 179;189;193;131;98;31;216
2.236527998271808 ; 74 ; 60 ; 74;48;214;6;60
3.706769361143709 ; 70 ; 60 ; 70;9;5;182;203;91;49;60
3.594541387770174 ; 43 ; 66 ; 43;94;149;166;175;12;37;26;213;66
4.094742468180405 ; 210 ; 110 ; 210;212;28;12;181;189;162;202;117;110
2.763447701977432 ; 95 ; 6 ; 95;119;199;43;28;54;156;6
4.0065164587219115 ; 82 ; 135 ; 82;90;75;17;11;178;168;138;125;122;135
4.40937410761636 ; 36 ; 82 ; 36;41;107;173;178;168;171;69;60;82
2.0339611485519686 ; 28 ; 170 ; 28;26;71;198;170
2.4527749540312644 ; 152 ; 206 ; 152;178;150;196;22;90;206
3.987406723757261 ; 194 ; 125 ; 194;175;171;1;55;207;203;42;198;99;122;125
3.518485345506526 ; 194 ; 216 ; 194;196;102;103;134;49;74;216
4.747810855058793 ; 95 ; 8 ; 95;120;202;81;75;209;72;25;32;219;167;8
2.374575638848737 ; 43 ; 155 ; 43;49;146;150;174;154;155
3.4296456427969564 ; 103 ; 75 ; 103;109;108;194;172;183;7;75
3.765250608558764 ; 193 ; 70 ; 193;182;129;97;79;69;70
2.693888322477165 ; 196 ; 157 ; 196;204;44;179;153;5;157
3.0953145450292627 ; 192 ; 64 ; 192;7;198;48;208;86;23;37;14;64
3.45804855312432 ; 130 ; 153 ; 130;123;114;143;146;204;76;15;166;153
3.79182433240371 ; 125 ; 174 ; 125;113;196;203;82;34;57;67;3;169;174
3.296924813575301 ; 140 ; 2 ; 140;139;122;121;129;164;163;217;2
2.2630574186848422 ; 130 ; 48 ; 130;101;100;30;12;69;29;48
3.147069368852774 ; 173 ; 61 ; 173;188;115;123;122;125;196;45;88;49;76;61
3.2796739807333433 ; 22 ; 88 ; 22;63;157;185;189;34;82;87;92;88
2.9040077030425904 ; 116 ; 213 ; 116;121;149;192;217;213
1.8140930127648938 ; 206 ; 162 ; 206;88;92;195;182;162
3.520142239489338 ; 161 ; 215 ; 161;160;158;17;36;34;30;103;105;118;204;215
3.6217738990012016 ; 31 ; 83 ; 31;10;69;210;109;133;83
4.4844524211593 ; 62 ; 6 ; 62;212;16;26;38;141;164;178;6
4.789070176265237 ; 173 ; 219 ; 173;187;155;0;131;113;100;36;68;219
3.4069186045360453 ; 123 ; 117 ; 123;102;219;17;117
2.6649706040356524 ; 183 ; 121 ; 183;176;168;156;23;131;121
3.836932753043688 ; 61 ; 170 ; 61;211;69;39;42;43;134;114;162;170
4.468287512678401 ; 154 ; 98 ; 154;189;186;170;16;81;28;39;141;98
2.194596020641529 ; 93 ; 0 ; 93;103;123;114;0
3.628151473890681 ; 177 ; 42 ; 177;165;154;156;59;41;200;129;114;145;146;42
3.3703469848453076 ; 202 ; 6 ; 202;203;90;210;87;101;147;150;188;0;6
2.2504292310085443 ; 213 ; 195 ; 213;24;12;4;195
4.228948758100095 ; 46 ; 103 ; 46;94;88;57;68;218;13;185;101;103
3.572599477819148 ; 113 ; 1 ; 113;110;140;39;50;86;154;179;150;1
3.1319304024161747 ; 132 ; 86 ; 132;131;42;0;35;74;86
3.353805793983584 ; 191 ; 128 ; 191;179;160;8;84;207;197;100;140;128
3.091722245698606 ; 128 ; 167 ; 128;122;137;92;48;50;72;9;169;172;167
2.7636491603750657 ; 126 ; 170 ; 126;78;11;164;165;181;186;175;170
3.262526025109354 ; 164 ; 190 ; 164;13;27;212;210;74;207;190
4.397995436155112 ; 58 ; 161 ; 58;217;63;60;132;175;193;192;161
3.21310273802439 ; 50 ; 6 ; 50;29;72;82;145;124;128;6
3.6914193340300345 ; 61 ; 56 ; 61;208;88;93;95;134;15;55;56
3.3028764958336554 ; 137 ; 175 ; 137;112;117;147;29;4;1;174;175
2.42043975300568 ; 82 ; 154 ; 82;12;15;209;206;43;154
4.836479811012581 ; 117 ; 56 ; 117;138;178;176;163;4;14;214;208;85;56
2.647212348027046 ; 188 ; 109 ; 188;153;218;25;82;109
2.051131575173664 ; 166 ; 48 ; 166;172;185;59;77;48
2.618650668359738 ; 1 ; 44 ; 1;188;21;35;197;146;100;44
3.343588744793261 ; 74 ; 93 ; 74;73;54;14;6;109;202;93
1.9069307695159745 ; 147 ; 199 ; 147;179;194;146;199
3.2913204024242892 ; 184 ; 150 ; 184;175;166;161;201;102;124;150
4.861181216201353 ; 28 ; 197 ; 28;23;212;205;116;114;110;171;180;193;198;197
3.8854918946985926 ; 219 ; 206 ; 219;15;176;167;113;195;41;206
4.337044824140563 ; 27 ; 191 ; 27;67;62;47;103;118;120;160;180;191
1.7310852681972237 ; 4 ; 219 ; 4;31;28;61;219
3.1994351999274033 ; 50 ; 162 ; 50;215;132;5;162
4.7261363751550105 ; 124 ; 109 ; 124;106;187;186;154;15;73;85;36;80;107;109
4.252989402965998 ; 133 ; 113 ; 133;26;217;177;149;113
2.749515751057299 ; 123 ; 173 ; 123;127;97;79;210;164;173
2.109206130287865 ; 119 ; 42 ; 119;115;143;46;28;32;39;42
4.173912611239832 ; 69 ; 10 ; 69;216;212;215;110;139;148;159;12;10
2.7909445557926715 ; 4 ; 219 ; 4;180;96;203;95;48;10;219
2.675451249645663 ; 26 ; 40 ; 26;73;70;13;151;40
3.825748847151724 ; 217 ; 33 ; 217;168;103;133;145;198;33
2.6467364040541286 ; 91 ; 178 ; 91;78;128;122;101;44;178
2.394965257994383 ; 143 ; 59 ; 143;107;195;167;150;54;59
2.4485293808653337 ; 101 ; 89 ; 101;145;103;199;31;53;65;71;89
4.0551766421544135 ; 57 ; 118 ; 57;58;211;67;218;33;40;154;190;192;114;118
2.9100750668062014 ; 167 ; 22 ; 167;185;126;123;22
4.521277574320115 ; 109 ; 207 ; 109;98;146;172;33;22;217;64;213;204;207
4.463963884119575 ; 139 ; 192 ; 139;107;113;123;102;200;41;211;187;192
3.498110831225183 ; 206 ; 93 ; 206;202;100;183;1;79;93
4.763365796584077 ; 34 ; 53 ; 34;32;22;14;9;186;165;147;132;214;28;53
4.259697836544188 ; 166 ; 171 ; 166;191;155;63;53;78;92;96;128;110;143;171
3.9973926741194696 ; 170 ; 154 ; 170;159;153;144;111;106;40;79;15;154
3.28598261621887 ; 106 ; 88 ; 106;175;94;82;54;58;208;88
1.940553654711291 ; 133 ; 36 ; 133;79;52;21;23;36
1.1690764909824343 ; 38 ; 28 ; 38;146;205;54;28
1.4671815268926047 ; 56 ; 135 ; 56;91;114;118;135
4.455606121396221 ; 42 ; 198 ; 42;87;52;55;2;173;117;198
4.4312285459420675 ; 217 ; 61 ; 217;69;20;176;195;127;49;32;63;209;61
3.4725633726437644 ; 82 ; 143 ; 82;50;209;13;14;197;132;143
4.300718239986104 ; 84 ; 63 ; 84;97;106;139;101;187;56;72;63
2.199396088839072 ; 172 ; 118 ; 172;173;53;107;111;118
4.887427101454374 ; 202 ; 181 ; 202;207;208;72;68;67;25;32;196;133;108;181
3.8186973961202386 ; 41 ; 37 ; 41;137;122;129;186;37
2.004744676955638 ; 16 ; 63 ; 16;69;4;83;63
3.44689653322753 ; 133 ; 190 ; 133;103;50;34;35;25;86;212;69;158;170;190
4.703823291251045 ; 166 ; 183 ; 166;149;134;107;77;37;1;192;180;187;183
3.455418037571249 ; 125 ; 18 ; 125;130;154;197;43;39;202;89;27;212;64;18
2.2774383787849795 ; 127 ; 88 ; 127;115;151;8;11;56;55;90;88
2.3448486384158738 ; 172 ; 211 ; 172;183;7;11;28;23;21;63;61;74;211
2.37153186424699 ; 105 ; 43 ; 105;155;183;162;43
4.673596213559614 ; 184 ; 59 ; 184;100;125;107;202;213;13;23;86;59
4.912615876096634 ; 100 ; 103 ; 100;148;179;180;219;67;65;23;134;135;117;103
3.80027421605135 ; 26 ; 96 ; 26;214;25;37;9;158;170;148;108;119;204;96
4.133918424522088 ; 198 ; 31 ; 198;105;189;6;18;209;207;91;46;31
2.6801285651780637 ; 82 ; 63 ; 82;85;146;159;218;209;74;63
4.416365592476953 ; 79 ; 36 ; 79;143;131;165;193;159;64;36
3.2005245392504666 ; 7 ; 155 ; 7;8;32;55;214;207;92;93;202;106;124;155
2.4412684542251153 ; 98 ; 68 ; 98;188;36;57;68
4.694049101552418 ; 71 ; 45 ; 71;19;3;208;92;143;132;126;196;45
3.5658357203977427 ; 177 ; 167 ; 177;57;92;100;126;167
3.6002651025085006 ; 31 ; 110 ; 31;36;10;186;150;146;89;145;119;110
4.183281143713804 ; 8 ; 6 ; 8;56;61;209;45;111;197;173;188;7;6
3.4957351170112414 ; 198 ; 25 ; 198;136;45;46;209;68;17;11;25
4.752643392377977 ; 88 ; 203 ; 88;82;31;218;15;151;181;143;137;44;46;203
4.1265544003926315 ; 87 ; 211 ; 87;106;100;167;6;10;15;23;36;214;211
2.4299729641331194 ; 57 ; 66 ; 57;210;94;197;7;11;66
2.5874105857897316 ; 186 ; 95 ; 186;174;150;58;59;209;210;95
3.3343609632203406 ; 104 ; 190 ; 104;134;29;15;151;177;190
2.3800893332067274 ; 159 ; 206 ; 159;192;158;213;80;206
3.4875028464135553 ; 31 ; 54 ; 31;37;46;200;125;149;150;154;12;62;57;54
2.249709699422104 ; 122 ; 195 ; 122;106;97;204;207;63;195
3.856701641494497 ; 1 ; 98 ; 1;183;55;146;127;96;98
4.823490452297255 ; 5 ; 32 ; 5;190;101;110;133;140;210;60;20;218;85;32
2.267884274973301 ; 144 ; 47 ; 144;137;199;161;10;206;47
3.6170279518462465 ; 31 ; 62 ; 31;40;47;140;145;164;8;12;62
2.5822579756347186 ; 140 ; 175 ; 140;76;80;51;85;36;158;173;175
4.0881629050031085 ; 61 ; 172 ; 61;71;210;70;85;47;117;106;188;172
2.7267178191996426 ; 51 ; 153 ; 51;81;201;113;136;197;153
3.5273408046090866 ; 116 ; 10 ; 116;135;121;122;163;35;213;212;73;10
1.8378940485255852 ; 185 ; 115 ; 185;45;101;139;110;115
3.8620142896461895 ; 159 ; 181 ; 159;10;86;84;71;76;145;196;150;186;187;181
3.833107328997728 ; 115 ; 189 ; 115;125;201;204;83;40;6;1;192;174;168;189
3.259449025148754 ; 85 ; 198 ; 85;57;32;6;143;196;46;198
3.4860717194509983 ; 162 ; 201 ; 162;156;219;12;218;106;121;133;201
2.0194334394779885 ; 48 ; 162 ; 48;128;196;198;162
4.948515970378661 ; 93 ; 33 ; 93;48;129;135;146;183;150;4;12;54;33
1.5557896597139924 ; 46 ; 165 ; 46;76;52;35;165
4.051758796599748 ; 97 ; 96 ; 97;15;182;187;126;144;96
3.7669422843795073 ; 177 ; 62 ; 177;184;159;146;130;144;50;212;73;62
3.183638130684152 ; 48 ; 184 ; 48;84;21;195;106;184
1.820926222898925 ; 86 ; 109 ; 86;42;152;99;109
4.336487550513169 ; 213 ; 10 ; 213;208;51;91;94;120;112;157;1;9;10
1.8848420173669962 ; 34 ; 178 ; 34;24;47;95;146;160;178
4.365429170760756 ; 127 ; 142 ; 127;196;150;193;4;3;71;81;97;143;142
4.949952705532544 ; 29 ; 34 ; 29;210;216;5;175;132;122;34
3.841008242666546 ; 56 ; 34 ; 56;69;12;161;190;100;107;114;34
4.4152766421374 ; 190 ; 40 ; 190;167;191;134;138;45;208;212;40
4.672337955206813 ; 6 ; 4 ; 6;183;111;136;135;50;86;55;10;4
4.285660227078811 ; 56 ; 176 ; 56;62;66;4;156;194;134;176
3.126078754113005 ; 111 ; 129 ; 111;97;207;15;37;34;129
1.5507499048545572 ; 191 ; 93 ; 191;152;156;22;50;84;93
5.268275874962937 ; 132 ; 143 ; 132;125;34;27;212;16;184;102;143
4.747772511042429 ; 81 ; 56 ; 81;137;113;115;43;163;182;210;57;56
3.9748489428091647 ; 29 ; 170 ; 29;69;83;89;203;102;0;191;188;176;170
3.3347055874739833 ; 208 ; 14 ; 208;129;103;196;188;14
4.094359156053819 ; 18 ; 151 ; 18;21;212;138;108;118;120;132;102;193;151
5.5826798539533256 ; 189 ; 81 ; 189;186;1;70;217;16;113;141;103;76;81
2.627286235490621 ; 91 ; 157 ; 91;58;124;150;157
4.788547510161502 ; 31 ; 126 ; 31;25;53;215;60;12;187;200;202;124;126
3.3167396655553256 ; 48 ; 32 ; 48;41;97;114;161;159;6;32
2.127805285288899 ; 189 ; 102 ; 189;175;155;115;102
4.246981118856978 ; 148 ; 205 ; 148;103;102;164;183;68;73;205
3.0897450453020867 ; 85 ; 103 ; 85;49;80;84;66;13;193;101;103
3.5263391925315926 ; 216 ; 121 ; 216;218;60;22;28;31;12;189;106;120;121
4.994240845190096 ; 39 ; 67 ; 39;82;205;96;120;162;183;2;21;67
2.6431479530822997 ; 110 ; 121 ; 110;201;200;152;121
3.3554167421756214 ; 91 ; 55 ; 91;137;128;148;166;216;55
3.871732544474567 ; 172 ; 161 ; 172;112;211;64;16;161
2.6028568573014996 ; 207 ; 175 ; 207;88;209;213;49;166;176;175
2.4731379077229056 ; 17 ; 148 ; 17;158;119;123;148
3.1684414790359137 ; 110 ; 120 ; 110;101;155;7;216;23;31;44;120
4.648458702491227 ; 215 ; 48 ; 215;80;78;92;106;135;136;144;151;182;47;48
3.2911064163871817 ; 22 ; 57 ; 22;157;193;147;126;122;115;98;38;57
4.255801423879023 ; 69 ; 211 ; 69;2;154;152;175;145;214;71;211
4.122453367767074 ; 150 ; 157 ; 150;161;100;142;143;114;198;24;19;5;157
3.480109769460356 ; 106 ; 155 ; 106;194;46;207;87;212;55;51;0;155
4.126111788368971 ; 188 ; 76 ; 188;190;149;138;131;95;39;34;82;48;211;76
1.8254892641949338 ; 89 ; 19 ; 89;58;38;158;19
3.303949957458345 ; 174 ; 101 ; 174;37;59;210;43;200;106;101
3.2875241279893896 ; 219 ; 162 ; 219;16;67;62;77;88;28;25;40;177;162
2.945741040198512 ; 14 ; 21 ; 14;157;154;187;93;21
3.4027645963232365 ; 219 ; 195 ; 219;8;63;55;41;39;206;133;107;99;199;195
2.630569472330096 ; 158 ; 24 ; 158;153;103;40;13;11;85;24
4.684660249047067 ; 78 ; 154 ; 78;113;116;140;141;217;168;176;152;154
3.147807944027506 ; 28 ; 107 ; 28;81;37;18;11;158;192;196;96;113;107
4.341999305145781 ; 202 ; 195 ; 202;212;18;216;1;178;150;104;195
3.6689363027844735 ; 84 ; 215 ; 84;19;15;24;37;31;147;135;214;215
2.526365113496546 ; 27 ; 114 ; 27;209;160;151;127;114
3.242245704922424 ; 188 ; 34 ; 188;106;46;73;19;34
3.268725166786565 ; 116 ; 196 ; 116;141;101;200;206;85;192;196
2.840025428412535 ; 147 ; 69 ; 147;96;188;5;25;69
4.11074190883651 ; 140 ; 128 ; 140;106;103;97;18;219;187;126;128
4.155158572039186 ; 115 ; 38 ; 115;108;166;182;0;62;209;59;26;27;31;38
3.9741299587219685 ; 180 ; 15 ; 180;185;168;190;196;125;102;80;31;11;66;15
4.158287937989288 ; 121 ; 218 ; 121;112;200;77;150;181;186;218
4.2250713081714 ; 30 ; 80 ; 30;50;42;185;112;122;106;88;76;80
3.6525523781285165 ; 62 ; 167 ; 62;23;44;117;179;180;181;167
2.6255798460852913 ; 193 ; 111 ; 193;159;156;77;101;103;141;110;111
3.6902475956249163 ; 66 ; 152 ; 66;213;76;26;30;31;199;145;106;112;122;152
2.6461116508815037 ; 90 ; 46 ; 90;58;57;40;112;109;46
4.761937612960443 ; 8 ; 107 ; 8;159;177;13;213;79;90;93;196;199;140;107
2.8010820356125734 ; 14 ; 46 ; 14;11;22;55;198;137;129;130;125;46
4.103850221938163 ; 163 ; 104 ; 163;178;164;80;89;107;129;134;142;104
3.1597513864197073 ; 46 ; 75 ; 46;134;125;44;41;51;52;74;75
3.897906759764018 ; 129 ; 136 ; 129;122;76;211;218;214;136
3.536041598624917 ; 43 ; 183 ; 43;145;60;37;174;183
2.6556063121848603 ; 150 ; 8 ; 150;196;112;87;10;8
3.730220046117257 ; 191 ; 185 ; 191;192;109;114;113;202;75;55;25;181;185
3.3775373926083656 ; 158 ; 50 ; 158;152;167;172;177;156;106;84;56;50
3.2476069251340074 ; 202 ; 110 ; 202;201;6;167;134;110
3.825529689250209 ; 214 ; 200 ; 214;204;82;68;162;144;110;200
4.261210447124636 ; 39 ; 206 ; 39;42;53;160;186;185;127;133;206
3.7507107179118044 ; 31 ; 121 ; 31;51;75;180;179;149;129;124;121
3.2523441730528924 ; 14 ; 150 ; 14;68;20;37;91;95;98;103;2;162;150
4.086301967216374 ; 199 ; 24 ; 199;109;146;180;164;12;209;24
2.8104956411090845 ; 63 ; 118 ; 63;18;9;163;146;204;95;99;136;118
4.838593724299259 ; 32 ; 156 ; 32;219;17;69;77;100;122;119;184;153;156
4.107473928367676 ; 211 ; 86 ; 211;144;178;40;86
3.0058654005369587 ; 134 ; 50 ; 134;122;115;195;153;4;219;85;80;214;50
2.8846643187835523 ; 188 ; 144 ; 188;166;164;154;65;56;38;114;144
3.801952424699219 ; 20 ; 164 ; 20;62;83;45;118;133;131;180;164
3.792943968265617 ; 188 ; 17 ; 188;180;166;155;117;104;99;195;57;17
4.074314415236588 ; 164 ; 205 ; 164;180;151;155;70;210;44;105;205
4.064116804763142 ; 27 ; 0 ; 27;29;17;62;84;126;124;132;193;156;0
3.952219498452819 ; 93 ; 58 ; 93;127;147;179;192;11;21;64;58
2.8078517553254425 ; 2 ; 135 ; 2;156;24;210;74;204;127;112;119;135
3.452852996767394 ; 136 ; 140 ; 136;111;130;101;74;155;158;161;140
1.4820630292058947 ; 164 ; 163 ; 164;97;158;152;163
2.744118934241719 ; 12 ; 11 ; 12;17;90;89;95;100;147;173;11
2.9708737261213227 ; 101 ; 200 ; 101;143;102;100;151;27;200
3.1765542526732946 ; 173 ; 198 ; 173;166;153;219;15;94;109;198
2.4997272027448516 ; 36 ; 41 ; 36;1;209;50;38;41
3.8636959613170667 ; 148 ; 180 ; 148;117;112;214;15;154;153;159;183;180
4.3655016201847054 ; 96 ; 88 ; 96;138;137;165;188;179;157;24;212;88
3.4296666022362734 ; 68 ; 18 ; 68;67;37;90;182;14;18
