14.998785633869112 ; 96 ; 27 ; 96;78;75;72;71;59;130;38;2;4;10;27
9.760439666019762 ; 96 ; 3 ; 96;103;88;61;55;129;45;22;21;3
12.210988329519324 ; 38 ; 133 ; 38;2;5;8;40;50;49;112;125;133
8.104516007195462 ; 123 ; 39 ; 123;101;69;11;39
22.545049441281748 ; 43 ; 45 ; 43;12;20;2;62;67;72;109;91;81;45
13.723027751092529 ; 96 ; 77 ; 96;138;21;31;33;78;77
15.35328700601639 ; 126 ; 125 ; 126;106;77;78;128;132;133;139;49;125
14.897793721822481 ; 10 ; 52 ; 10;20;42;135;130;112;120;121;52
19.91082877439907 ; 110 ; 79 ; 110;115;116;92;86;125;130;0;34;53;67;79
8.866808207123762 ; 78 ; 99 ; 78;50;34;133;126;99
12.468749375364853 ; 59 ; 105 ; 59;144;142;125;79;80;97;101;104;105
17.124801133206063 ; 59 ; 49 ; 59;68;75;76;106;42;27;25;22;46;53;49
10.611505386917429 ; 112 ; 63 ; 112;96;121;84;125;141;63
9.696770009014967 ; 32 ; 58 ; 32;17;54;48;58
5.090085395216111 ; 43 ; 119 ; 43;100;111;106;119
14.097068946506907 ; 12 ; 142 ; 12;35;110;90;47;143;142
8.74787641684734 ; 46 ; 142 ; 46;59;68;143;142
10.935722286781788 ; 102 ; 25 ; 102;117;87;83;73;70;62;25
10.33373701842097 ; 140 ; 83 ; 140;11;13;20;116;114;81;83
9.289595272243758 ; 140 ; 84 ; 140;129;47;62;124;97;116;84
14.163405821929686 ; 74 ; 122 ; 74;127;17;79;84;122
9.52643207863358 ; 0 ; 37 ; 0;22;69;73;37
6.747672247471909 ; 122 ; 1 ; 122;100;113;139;1
8.320844353991372 ; 81 ; 113 ; 81;68;85;94;113
15.271149248706951 ; 6 ; 107 ; 6;140;17;25;40;132;82;121;103;107
13.515376988862418 ; 69 ; 63 ; 69;70;86;57;8;7;43;63
16.576063067318923 ; 33 ; 18 ; 33;119;102;99;126;60;136;5;19;18
14.814052565985993 ; 111 ; 9 ; 111;108;82;125;128;31;20;9
13.01989028787979 ; 119 ; 88 ; 119;123;97;111;81;56;37;35;47;88
9.323265749796821 ; 77 ; 50 ; 77;108;117;121;61;56;52;50
16.53147733115534 ; 43 ; 93 ; 43;139;50;74;77;102;99;93
16.072903448367256 ; 117 ; 142 ; 117;88;78;132;54;50;39;28;13;5;142
11.143323417148947 ; 15 ; 26 ; 15;14;8;136;85;64;26
16.34507866702321 ; 39 ; 139 ; 39;43;120;117;116;115;129;33;13;5;3;139
11.931477831652584 ; 112 ; 86 ; 112;81;79;127;129;37;42;61;85;87;86
4.59720780591538 ; 35 ; 58 ; 35;37;40;62;58
15.227309109150328 ; 76 ; 143 ; 76;83;89;124;108;130;41;42;22;11;1;143
14.743663558463867 ; 50 ; 17 ; 50;57;86;106;31;28;9;17
19.586585078512137 ; 137 ; 58 ; 137;3;16;39;83;80;124;85;58
18.658154457574813 ; 34 ; 139 ; 34;44;67;90;93;61;26;20;13;12;139
7.9573972637315435 ; 4 ; 112 ; 4;5;8;61;121;112
16.872219626001318 ; 50 ; 71 ; 50;26;138;9;20;17;96;108;114;77;67;71
10.74950406066995 ; 109 ; 19 ; 109;80;136;35;19
20.538267170616265 ; 143 ; 23 ; 143;6;16;117;120;93;98;107;58;57;23
13.270756408899267 ; 128 ; 21 ; 128;94;61;134;2;21
11.981014196764892 ; 4 ; 80 ; 4;27;51;74;87;80
10.258809835994601 ; 130 ; 34 ; 130;106;98;84;1;34
17.212019742195093 ; 75 ; 97 ; 75;74;68;9;142;45;124;123;102;97
13.867884789204933 ; 134 ; 31 ; 134;69;126;35;17;144;31
2.7863164440987354 ; 102 ; 67 ; 102;100;85;63;67
15.038588838033629 ; 61 ; 130 ; 61;122;89;47;50;51;32;33;6;24;26;130
16.085095555853385 ; 28 ; 144 ; 28;62;104;102;84;66;63;55;58;18;13;144
12.435768895794059 ; 131 ; 133 ; 131;129;55;102;45;17;133
13.17644732241746 ; 29 ; 8 ; 29;116;21;14;8
11.878812380476978 ; 132 ; 14 ; 132;73;59;0;14
14.454762361309424 ; 38 ; 138 ; 38;48;64;69;74;83;126;41;35;22;141;138
15.154176758163183 ; 47 ; 121 ; 47;52;61;125;69;83;92;96;99;121
17.044469311868447 ; 30 ; 82 ; 30;0;20;16;51;48;91;82
11.4575591679472 ; 38 ; 108 ; 38;30;59;79;87;108
12.705147956167359 ; 97 ; 31 ; 97;118;90;20;138;31
12.372350568514488 ; 15 ; 50 ; 15;14;24;136;131;127;55;109;66;64;50
10.752499337030091 ; 9 ; 134 ; 9;8;32;34;112;126;134
12.783983787166433 ; 46 ; 55 ; 46;137;130;101;93;66;68;55
7.639829834502163 ; 92 ; 134 ; 92;124;48;24;22;134
17.790142869318785 ; 144 ; 62 ; 144;9;17;21;51;63;73;95;118;80;77;62
8.834777284387343 ; 139 ; 67 ; 139;24;41;135;132;47;118;123;119;66;67
13.412151714347894 ; 134 ; 7 ; 134;80;96;29;21;6;7
18.544605541519612 ; 64 ; 61 ; 64;94;117;60;128;1;140;14;38;40;61
17.403555705127303 ; 4 ; 15 ; 4;142;32;29;88;98;79;67;15
8.778418214384335 ; 81 ; 131 ; 81;126;47;51;12;131
22.060677837194252 ; 78 ; 46 ; 78;85;90;92;104;69;43;8;17;30;46
15.144808190740944 ; 81 ; 91 ; 81;30;0;85;91
7.117690603226551 ; 89 ; 20 ; 89;120;85;76;133;20
13.852676983737364 ; 75 ; 93 ; 75;62;138;82;81;117;118;108;93
13.019649179083768 ; 107 ; 7 ; 107;104;84;70;58;131;132;34;140;142;9;7
15.519417458199719 ; 3 ; 17 ; 3;139;46;98;77;125;58;128;17
19.888543447928164 ; 131 ; 52 ; 131;82;102;103;66;74;42;41;15;135;46;52
13.981901279817961 ; 38 ; 129 ; 38;35;15;7;59;97;129
17.009852913792983 ; 142 ; 31 ; 142;94;84;68;74;43;40;31
13.717733322344515 ; 51 ; 68 ; 51;40;4;124;68
15.135362428782813 ; 115 ; 43 ; 115;98;92;80;47;129;136;8;26;39;45;43
14.772861855222406 ; 84 ; 81 ; 84;115;129;130;30;55;71;70;81
16.98244892995404 ; 80 ; 8 ; 80;77;90;100;132;43;37;16;140;1;8
11.338736432302236 ; 100 ; 53 ; 100;43;35;9;53
15.47013148734514 ; 35 ; 131 ; 35;29;11;9;42;123;81;131
18.95967752381306 ; 140 ; 20 ; 140;24;129;56;57;84;99;76;72;44;21;20
13.267566266712368 ; 68 ; 134 ; 68;67;79;116;48;46;143;144;139;34;134
14.214468371020907 ; 97 ; 93 ; 97;65;63;56;12;14;117;93
17.915803027283985 ; 142 ; 139 ; 142;0;10;37;111;93;114;74;64;134;36;139
18.100328487124532 ; 65 ; 91 ; 65;59;54;41;0;143;8;33;129;89;91
12.849468887868246 ; 1 ; 113 ; 1;9;13;35;55;90;118;110;113
8.195873526809029 ; 122 ; 140 ; 122;70;74;24;140
14.63864965302194 ; 53 ; 17 ; 53;63;75;101;127;30;2;17
14.8423997005595 ; 35 ; 36 ; 35;142;6;130;97;92;57;36
11.94300692117173 ; 51 ; 11 ; 51;118;92;143;11
18.62706294831828 ; 54 ; 78 ; 54;141;11;21;17;15;13;40;129;99;93;78
13.52728906910675 ; 113 ; 58 ; 113;100;70;127;40;12;35;52;58
14.979698073689596 ; 74 ; 28 ; 74;105;58;130;43;36;12;7;8;24;25;28
14.1465363774635 ; 135 ; 116 ; 135;30;32;74;91;122;115;116
9.102408015020272 ; 117 ; 3 ; 117;100;16;6;3
13.415063455883853 ; 80 ; 136 ; 80;111;114;50;53;134;10;141;136
17.52023247869242 ; 110 ; 107 ; 110;100;101;119;114;86;76;69;70;20;107
17.685258175662682 ; 93 ; 51 ; 93;124;105;102;117;81;63;42;141;3;51
16.203294564432888 ; 48 ; 94 ; 48;32;17;18;141;24;59;76;101;94
7.568538955418616 ; 114 ; 38 ; 114;103;92;131;38
9.06866397632539 ; 8 ; 119 ; 8;7;144;24;54;86;119
22.489095513086824 ; 32 ; 35 ; 32;15;4;139;46;57;91;106;80;42;39;35
16.746153409352385 ; 53 ; 111 ; 53;52;40;32;13;128;66;75;77;110;111
12.808275719766813 ; 119 ; 99 ; 119;42;38;34;49;90;95;113;103;99
17.036569496637902 ; 107 ; 74 ; 107;98;122;58;131;14;142;135;74
7.2079090604849005 ; 53 ; 47 ; 53;116;131;128;47
18.327466923626762 ; 115 ; 44 ; 115;104;99;76;51;34;3;15;22;30;35;44
14.927150695009143 ; 6 ; 10 ; 6;9;24;27;34;100;69;70;68;65;138;10
12.835529076752634 ; 35 ; 135 ; 35;1;30;36;111;129;135
18.023636136586646 ; 14 ; 77 ; 14;20;7;31;41;50;128;132;116;120;106;77
18.319191549106495 ; 107 ; 110 ; 107;95;123;126;51;23;2;11;70;99;110
15.164393442185627 ; 124 ; 52 ; 124;105;120;76;69;64;47;132;24;138;52
10.889912286117404 ; 55 ; 41 ; 55;74;49;1;4;41
16.870669256558767 ; 100 ; 108 ; 100;95;116;115;79;61;49;0;3;134;132;108
13.59255634430585 ; 55 ; 10 ; 55;60;93;66;73;64;12;8;143;10
15.04549243571206 ; 126 ; 13 ; 126;84;97;108;44;137;31;25;1;13
11.52711032099458 ; 104 ; 113 ; 104;87;36;4;113
9.89956401443052 ; 102 ; 138 ; 102;121;89;81;48;35;34;138
7.943911756860487 ; 89 ; 11 ; 89;77;131;139;11
15.776915615692882 ; 27 ; 18 ; 27;28;114;113;95;91;3;18
9.234476308181199 ; 13 ; 101 ; 13;132;125;92;93;100;101
8.226329298330318 ; 133 ; 122 ; 133;138;141;22;45;125;75;85;114;115;122
13.884907943729115 ; 50 ; 63 ; 50;32;27;15;110;63
8.277828461501954 ; 93 ; 52 ; 93;95;102;122;79;52
14.196943045702051 ; 63 ; 66 ; 63;69;137;136;106;79;66
18.35645255806109 ; 5 ; 14 ; 5;0;101;102;78;74;20;14
7.764105002153903 ; 126 ; 43 ; 126;48;132;8;43
14.03911071778857 ; 133 ; 31 ; 133;129;77;116;96;126;46;37;18;32;31
11.273843278206531 ; 93 ; 50 ; 93;108;78;71;56;131;50
16.471236581670503 ; 123 ; 48 ; 123;119;105;87;82;43;140;11;15;48
10.38160345750961 ; 4 ; 130 ; 4;32;134;108;130
11.365808849593272 ; 82 ; 0 ; 82;103;130;135;44;39;0
14.313959850623649 ; 83 ; 18 ; 83;111;104;69;59;46;44;13;18
13.066946374300414 ; 6 ; 107 ; 6;1;18;11;80;89;107
10.19558963441584 ; 58 ; 100 ; 58;50;138;47;126;123;100
13.241754483453521 ; 27 ; 4 ; 27;98;83;126;4
10.273811543172846 ; 7 ; 114 ; 7;9;50;128;96;93;119;114
12.467949275360077 ; 33 ; 44 ; 33;141;140;132;111;125;41;44
9.798082446651982 ; 118 ; 76 ; 118;5;6;127;76
9.830448122352347 ; 68 ; 112 ; 68;70;73;36;81;96;112
9.976024851062643 ; 6 ; 61 ; 6;138;13;103;61
15.178403925466734 ; 87 ; 110 ; 87;61;38;40;135;53;90;101;107;108;110
16.815830388329562 ; 64 ; 87 ; 64;74;26;6;33;76;117;119;96;110;87
13.576933696625044 ; 46 ; 127 ; 46;28;139;24;52;116;127
13.985296699494196 ; 5 ; 75 ; 5;2;36;49;69;72;73;66;99;101;124;75
9.075748844830265 ; 134 ; 57 ; 134;22;49;81;57
11.31744820759404 ; 1 ; 140 ; 1;144;61;118;140
9.598569469260232 ; 127 ; 85 ; 127;26;74;97;85
11.394689819599233 ; 77 ; 29 ; 77;98;20;31;29
18.64308360241126 ; 42 ; 77 ; 42;32;33;10;39;69;70;90;94;99;77
6.633992677374064 ; 59 ; 62 ; 59;55;54;44;47;62
7.748369711574213 ; 17 ; 88 ; 17;40;111;99;119;88
9.982357263480893 ; 30 ; 126 ; 30;24;91;98;110;126
9.824556738537149 ; 59 ; 13 ; 59;112;19;20;13
13.072768206226247 ; 135 ; 121 ; 135;40;13;15;130;55;124;95;116;121
12.333152760572652 ; 63 ; 118 ; 63;73;61;40;23;6;134;133;127;125;118
14.007115610082536 ; 93 ; 144 ; 93;105;121;75;70;67;45;39;30;23;8;144
16.830942160610565 ; 64 ; 13 ; 64;66;79;111;88;61;31;32;3;4;20;13
14.01691211780761 ; 85 ; 20 ; 85;112;92;74;67;126;49;20
4.600940910893869 ; 60 ; 103 ; 60;67;69;89;118;103
11.778408643327522 ; 88 ; 70 ; 88;96;84;62;144;43;70
8.621685168008014 ; 132 ; 36 ; 132;58;97;105;99;46;36
16.070341211280915 ; 29 ; 52 ; 29;27;12;14;127;88;83;69;49;51;52
10.840451008161349 ; 123 ; 118 ; 123;85;38;137;11;118
10.747920382712385 ; 13 ; 132 ; 13;87;84;117;80;132
11.91224072982463 ; 72 ; 29 ; 72;91;140;30;28;29
9.544942659023562 ; 35 ; 47 ; 35;62;110;88;83;47
13.71505477155994 ; 29 ; 25 ; 29;36;63;44;3;21;25
9.110489782131946 ; 69 ; 35 ; 69;136;12;28;35
13.304838815811593 ; 45 ; 3 ; 45;72;104;44;3
11.602944529601215 ; 139 ; 73 ; 139;10;131;116;107;73
15.786118612028915 ; 65 ; 48 ; 65;64;83;50;3;10;27;47;57;48
12.099823689052071 ; 121 ; 137 ; 121;102;109;100;66;44;135;11;136;137
19.929127978255504 ; 87 ; 93 ; 87;42;25;17;8;135;71;73;78;117;93
12.651897510924654 ; 98 ; 53 ; 98;110;108;102;122;89;64;32;24;53
9.090076631329568 ; 20 ; 96 ; 20;140;9;25;49;61;96
15.40917426766561 ; 111 ; 65 ; 111;122;88;81;6;28;65
13.0943684951315 ; 116 ; 54 ; 116;96;103;125;61;9;29;28;27;40;54
14.07821505057113 ; 140 ; 136 ; 140;18;23;89;88;66;67;59;49;136
17.05578746010564 ; 76 ; 123 ; 76;56;139;3;71;98;94;123
19.220073000697475 ; 88 ; 94 ; 88;80;56;57;134;34;27;141;2;121;100;94
5.643324510291349 ; 131 ; 92 ; 131;128;57;96;92
7.741633107519596 ; 138 ; 4 ; 138;35;133;130;41;4
11.340429943361295 ; 83 ; 39 ; 83;80;101;68;126;47;59;48;54;39
16.526440576468772 ; 18 ; 4 ; 18;34;87;105;89;54;45;41;44;4
11.879652488239959 ; 46 ; 24 ; 46;47;56;106;115;51;135;139;1;24
15.44562184309685 ; 86 ; 49 ; 86;96;92;74;129;4;5;143;24;49
14.957340887062541 ; 9 ; 97 ; 9;7;26;37;132;127;62;83;124;123;110;97
13.300565022100761 ; 46 ; 33 ; 46;86;107;44;33
17.97377809851263 ; 86 ; 57 ; 86;104;110;65;45;19;2;4;10;137;55;57
13.274530650673052 ; 89 ; 125 ; 89;106;107;75;67;63;136;26;60;125
17.852844011803878 ; 45 ; 1 ; 45;65;94;109;115;30;12;19;1
9.929291886737388 ; 36 ; 10 ; 36;109;106;125;62;35;10
18.027384379037745 ; 133 ; 0 ; 133;48;80;124;112;51;50;31;33;0
12.851111346816054 ; 72 ; 134 ; 72;70;89;109;104;114;78;53;51;50;131;134
16.260798670337348 ; 134 ; 110 ; 134;24;21;138;141;7;44;90;94;110
21.070553507829597 ; 100 ; 99 ; 100;105;106;122;81;83;72;131;142;54;99
11.668128610678375 ; 4 ; 108 ; 4;21;14;62;65;68;87;88;95;108
14.737141375849514 ; 68 ; 79 ; 68;69;53;33;96;83;79
12.72164792562099 ; 75 ; 17 ; 75;82;80;120;98;63;132;11;17
13.930682638840365 ; 11 ; 97 ; 11;143;31;65;118;106;107;97
10.239060522080306 ; 129 ; 26 ; 129;61;68;63;137;27;26
16.098354254442317 ; 91 ; 9 ; 91;105;117;123;84;70;125;59;20;142;6;9
15.251918404281207 ; 124 ; 121 ; 124;76;34;28;11;10;24;35;110;102;121
16.527264257060498 ; 104 ; 76 ; 104;100;92;86;128;27;30;23;46;51;126;76
16.58468051894183 ; 134 ; 19 ; 134;47;89;92;93;104;97;50;35;0;5;19
17.297601442551723 ; 22 ; 56 ; 22;143;14;30;96;121;74;56
12.832196140210403 ; 10 ; 42 ; 10;140;11;22;32;101;52;42
8.983301732212738 ; 118 ; 141 ; 118;107;104;36;141
8.637971417700555 ; 23 ; 129 ; 23;17;87;55;129
17.233180798659244 ; 23 ; 135 ; 23;142;27;76;104;94;85;53;135
10.692880997027824 ; 51 ; 129 ; 51;9;135;133;127;85;100;97;129
9.99626958513904 ; 4 ; 85 ; 4;1;142;42;64;112;108;103;85
16.406911933524487 ; 75 ; 93 ; 75;29;17;1;139;101;92;93
15.933715733237179 ; 105 ; 86 ; 105;107;100;118;5;23;79;86
10.083556059435375 ; 98 ; 5 ; 98;113;55;59;46;135;137;9;141;5
16.873015497788302 ; 58 ; 104 ; 58;57;35;1;29;41;45;63;64;75;92;104
16.243920235645202 ; 35 ; 23 ; 35;42;100;69;67;62;25;140;17;23
17.75737430705123 ; 69 ; 78 ; 69;63;61;51;52;24;131;125;122;107;78
5.001634506545568 ; 84 ; 114 ; 84;47;129;49;111;114
10.076988168991075 ; 63 ; 31 ; 63;119;58;134;139;31
16.63471614845127 ; 18 ; 12 ; 18;138;22;131;48;83;105;104;115;51;12
8.537582856736377 ; 108 ; 3 ; 108;84;60;47;51;135;39;37;22;7;1;3
8.25148018062655 ; 109 ; 35 ; 109;65;57;136;26;35
15.247533399733856 ; 53 ; 3 ; 53;91;111;117;77;128;135;11;3
12.323119016936824 ; 61 ; 0 ; 61;65;124;55;144;1;0
12.880788101562567 ; 34 ; 69 ; 34;32;33;6;10;46;133;125;116;117;72;69
17.79329688562191 ; 47 ; 132 ; 47;72;106;100;95;92;41;3;132
13.364209762707667 ; 117 ; 79 ; 117;99;2;66;79
9.204066068430322 ; 69 ; 140 ; 69;63;95;110;106;140
13.522418490020343 ; 4 ; 16 ; 4;40;94;41;16
13.281653635918627 ; 126 ; 69 ; 126;22;33;119;109;110;69
17.048828821233663 ; 140 ; 10 ; 140;5;16;115;90;89;65;62;60;132;10
11.999174488764961 ; 35 ; 121 ; 35;144;10;25;73;67;105;121
16.625685053979286 ; 128 ; 71 ; 128;134;14;39;46;49;80;105;118;64;74;71
15.186088118106014 ; 81 ; 27 ; 81;85;73;128;49;17;142;27
8.146102141438213 ; 137 ; 66 ; 137;127;48;114;116;112;69;66
15.158790068079984 ; 80 ; 143 ; 80;99;124;59;135;27;138;140;3;143
15.317443773683511 ; 14 ; 74 ; 14;5;139;44;49;133;128;126;85;123;72;74
11.86139804387729 ; 50 ; 17 ; 50;115;95;89;92;26;22;8;15;17
15.288722738611371 ; 23 ; 61 ; 23;6;24;32;136;128;118;89;79;61
14.49630944840169 ; 9 ; 132 ; 9;15;30;87;120;105;114;132
12.87504762607324 ; 5 ; 104 ; 5;6;50;134;132;72;89;116;99;104
12.870141043945072 ; 43 ; 100 ; 43;33;36;46;74;88;120;95;100
6.963699590650504 ; 34 ; 71 ; 34;41;45;105;102;71
8.85316672507535 ; 140 ; 99 ; 140;61;68;113;99
13.097114991360325 ; 108 ; 86 ; 108;118;83;34;74;84;86
7.685704771013305 ; 81 ; 61 ; 81;113;71;74;61
16.43300885527658 ; 55 ; 91 ; 55;50;29;18;4;141;87;91
14.240684415921194 ; 28 ; 91 ; 28;144;55;59;48;126;72;76;94;90;91
18.51933840691591 ; 54 ; 124 ; 54;39;20;2;57;63;65;75;79;89;90;124
25.235959309944622 ; 51 ; 74 ; 51;28;31;20;141;2;57;108;124;82;74
14.999408534722305 ; 6 ; 36 ; 6;144;14;23;52;108;102;85;62;58;36
11.65486016521361 ; 4 ; 2 ; 4;9;118;120;125;138;2
12.904435413614593 ; 121 ; 97 ; 121;117;88;41;138;36;46;69;96;109;97
8.169698448576595 ; 70 ; 144 ; 70;58;134;35;8;142;144
3.8414611370351364 ; 75 ; 69 ; 75;55;73;71;69
15.968249149872552 ; 135 ; 97 ; 135;37;140;23;34;53;128;56;72;102;97
4.670723483428286 ; 64 ; 97 ; 64;131;55;101;97
17.14174911112742 ; 82 ; 32 ; 82;110;103;71;50;45;40;39;37;140;15;32
10.952509390047629 ; 99 ; 39 ; 99;123;88;62;55;51;42;21;11;39
16.648688226279432 ; 86 ; 87 ; 86;103;73;52;2;87
12.539656244331184 ; 76 ; 32 ; 76;106;108;67;60;132;144;32
8.51478729123891 ; 17 ; 72 ; 17;15;21;42;72
18.61378114642334 ; 24 ; 128 ; 24;29;60;70;80;89;113;107;120;123;75;128
18.211186004916726 ; 48 ; 104 ; 48;57;46;41;139;25;30;127;63;81;91;104
11.498970529907046 ; 4 ; 110 ; 4;18;22;124;110
13.900464037198345 ; 91 ; 110 ; 91;76;46;42;18;134;110
8.711238376584339 ; 3 ; 83 ; 3;25;30;36;83
14.99251019743747 ; 109 ; 124 ; 109;51;13;140;119;93;124
14.418092205398874 ; 69 ; 41 ; 69;72;124;113;120;123;117;76;128;26;41
8.161491208417708 ; 8 ; 60 ; 8;144;129;81;60
22.038142363109852 ; 48 ; 105 ; 48;140;6;13;70;77;92;122;107;105
15.128628948704232 ; 8 ; 30 ; 8;2;127;72;83;41;30
19.063676614527125 ; 97 ; 128 ; 97;124;70;43;33;2;128
13.228000192686457 ; 130 ; 102 ; 130;18;25;36;128;91;102
12.133997942345559 ; 80 ; 111 ; 80;131;140;42;111
10.56475092690464 ; 144 ; 142 ; 144;50;68;127;142
9.859903127462328 ; 132 ; 71 ; 132;42;60;78;117;71
7.098810215845195 ; 68 ; 132 ; 68;64;125;89;58;135;134;132
9.170988384288659 ; 142 ; 107 ; 142;29;133;129;48;101;107
14.627651057955916 ; 57 ; 71 ; 57;59;30;93;111;115;71
8.00162014698267 ; 27 ; 96 ; 27;26;24;15;134;96
15.045034475132773 ; 137 ; 113 ; 137;7;18;128;82;77;97;113
24.23582649398771 ; 91 ; 124 ; 91;59;42;143;36;38;70;83;122;104;93;124
18.285806054463645 ; 110 ; 108 ; 110;56;132;24;15;8;124;106;108
16.57187446366334 ; 20 ; 8 ; 20;116;91;90;64;61;35;138;8
15.529983157267143 ; 77 ; 93 ; 77;66;60;53;23;14;93
16.665939585185537 ; 82 ; 123 ; 82;74;50;22;1;139;57;102;115;123
15.696060958021901 ; 16 ; 65 ; 16;23;25;35;44;53;55;132;60;61;73;65
16.33090804597344 ; 17 ; 44 ; 17;144;137;40;133;79;110;98;85;41;44
13.140039839741766 ; 104 ; 57 ; 104;114;78;24;22;144;132;47;56;59;57
18.893057630755617 ; 86 ; 48 ; 86;112;110;74;35;26;32;3;128;48
14.42412872855414 ; 117 ; 126 ; 117;118;60;19;11;144;57;64;126
14.896979656282827 ; 84 ; 99 ; 84;87;66;70;48;32;142;88;99
23.429808999382754 ; 34 ; 15 ; 34;82;93;107;55;57;30;6;4;15
18.17422883024101 ; 98 ; 109 ; 98;99;63;59;29;139;19;129;109
16.367267259188722 ; 3 ; 24 ; 3;14;25;41;53;95;79;39;24
15.969344251881932 ; 4 ; 31 ; 4;9;19;94;31
20.877389901497374 ; 117 ; 132 ; 117;120;79;71;65;57;30;14;16;2;132
18.003547526408614 ; 112 ; 111 ; 112;113;119;82;127;143;92;111
10.523656394793132 ; 59 ; 115 ; 59;32;65;102;115
17.787785519886498 ; 19 ; 43 ; 19;9;35;47;83;84;106;123;69;43
23.588200374163968 ; 77 ; 69 ; 77;92;107;104;109;136;31;20;135;69
16.423635563380273 ; 21 ; 49 ; 21;19;16;22;25;135;44;75;106;89;80;49
14.321521472051616 ; 62 ; 81 ; 62;138;142;7;25;65;67;109;81
12.940020936466173 ; 142 ; 133 ; 142;22;44;50;120;122;102;89;128;133
5.090890007687843 ; 111 ; 88 ; 111;123;94;124;88
10.863618591936627 ; 107 ; 4 ; 107;105;100;97;77;125;37;35;4
21.293365765911386 ; 104 ; 107 ; 104;93;124;85;78;48;50;49;6;17;107
16.465478274131275 ; 118 ; 73 ; 118;94;77;16;46;73
19.35814051996305 ; 85 ; 56 ; 85;84;123;109;104;80;75;74;132;13;17;56
13.51576798508702 ; 27 ; 65 ; 27;14;9;24;41;99;106;103;116;65
9.039293860498539 ; 31 ; 116 ; 31;54;96;105;98;120;116
13.663910611141667 ; 6 ; 35 ; 6;8;19;136;39;40;41;126;115;119;36;35
15.270313722184593 ; 69 ; 16 ; 69;66;91;50;53;26;0;20;16
13.404644502784452 ; 132 ; 58 ; 132;26;0;90;58
8.430993501643702 ; 144 ; 129 ; 144;140;119;64;129
16.693825759301884 ; 36 ; 4 ; 36;136;38;117;93;61;49;12;20;4
10.528690511461432 ; 96 ; 36 ; 96;119;0;32;36
3.278326032543397 ; 102 ; 133 ; 102;113;115;131;133
10.53568585986663 ; 28 ; 66 ; 28;133;51;54;104;108;76;66
14.575770798883442 ; 13 ; 52 ; 13;1;29;41;91;50;52
10.434016701451853 ; 135 ; 133 ; 135;43;68;73;101;121;133
16.34381574676651 ; 141 ; 19 ; 141;24;114;103;80;82;78;56;37;15;19
16.194988312839964 ; 40 ; 96 ; 40;143;13;133;134;55;74;81;96
11.784540678961019 ; 11 ; 74 ; 11;14;142;30;29;40;56;74
11.37911193125269 ; 19 ; 105 ; 19;144;90;94;105
12.105802888373228 ; 127 ; 8 ; 127;59;106;131;38;137;7;8
10.609814873671302 ; 143 ; 58 ; 143;2;33;52;131;58
10.791555070073416 ; 120 ; 56 ; 120;115;83;67;43;130;56
18.899745975659652 ; 121 ; 30 ; 121;103;107;97;83;73;135;137;139;30
19.000707721233155 ; 27 ; 97 ; 27;16;0;34;137;50;47;73;91;97
15.57376822500741 ; 113 ; 1 ; 113;123;122;84;71;55;32;25;20;1
10.045191772255244 ; 98 ; 61 ; 98;102;125;13;61
10.593300910485516 ; 30 ; 75 ; 30;141;0;76;101;110;75
11.69916971249814 ; 49 ; 104 ; 49;28;35;80;101;104
17.51998294480589 ; 44 ; 27 ; 44;107;136;15;21;27
14.673639191993173 ; 46 ; 88 ; 46;49;51;13;3;6;7;35;130;126;108;88
12.190680675304558 ; 89 ; 61 ; 89;63;56;16;25;61
15.673429713874192 ; 52 ; 55 ; 52;54;50;34;32;19;100;102;88;87;85;55
9.472320378418914 ; 23 ; 63 ; 23;24;58;62;121;73;68;63
11.438426112659226 ; 19 ; 93 ; 19;70;88;106;112;101;93
14.513345691142474 ; 127 ; 48 ; 127;129;16;24;29;47;118;88;59;48
15.912172075023433 ; 108 ; 84 ; 108;112;122;64;31;3;142;140;51;84
13.94142822118161 ; 38 ; 4 ; 38;45;114;112;104;101;121;16;11;4
13.407348521859452 ; 12 ; 89 ; 12;141;31;134;64;82;86;100;89
16.503084205480715 ; 79 ; 67 ; 79;118;98;111;110;113;102;106;9;16;68;67
17.962125797937514 ; 87 ; 93 ; 87;130;136;143;142;44;42;65;73;76;93
13.041815979019297 ; 24 ; 111 ; 24;2;23;26;31;55;70;115;97;105;111
9.884249715129068 ; 139 ; 87 ; 139;30;56;122;87
15.975588233994754 ; 133 ; 60 ; 133;15;19;26;54;91;90;108;110;60
11.84953943430291 ; 115 ; 9 ; 115;96;113;84;85;77;72;67;47;51;36;9
8.340255985157153 ; 42 ; 114 ; 42;41;23;141;139;12;49;114
10.087396059683464 ; 3 ; 70 ; 3;18;114;65;70
12.037915526853645 ; 116 ; 32 ; 116;115;55;42;44;136;5;11;32
17.62803313914358 ; 88 ; 74 ; 88;112;99;137;29;9;138;141;69;74
16.81269975289758 ; 9 ; 140 ; 9;27;29;44;95;96;117;55;47;21;140
7.862259258048878 ; 34 ; 79 ; 34;50;122;97;83;79
17.300146912541397 ; 136 ; 139 ; 136;137;101;115;87;86;82;58;49;31;139
11.782761125634842 ; 80 ; 135 ; 80;89;104;117;121;57;49;51;133;38;135
13.839928386594076 ; 122 ; 138 ; 122;93;87;62;61;43;33;1;138
17.26230431375111 ; 48 ; 75 ; 48;55;44;41;38;140;9;12;105;83;81;75
7.7382988898005705 ; 96 ; 126 ; 96;47;35;61;126
