2.748564393697917 ; 86 ; 40 ; 86;88;80;62;10;21;28;104;106;37;40
2.6808464410315898 ; 12 ; 89 ; 12;11;5;104;69;97;89
1.2986443508744114 ; 10 ; 50 ; 10;22;3;30;33;54;41;76;50
3.218073001045498 ; 74 ; 40 ; 74;45;72;67;48;49;0;104;102;40
2.24018507381004 ; 78 ; 33 ; 78;86;80;43;71;10;1;0;115;102;110;33
4.214976270431357 ; 94 ; 81 ; 94;88;63;64;22;0;103;101;40;82;81
2.3760017543375396 ; 76 ; 30 ; 76;44;89;98;48;12;5;117;112;105;30
1.7698680860521465 ; 67 ; 59 ; 67;86;30;2;25;20;59
1.584261023012089 ; 95 ; 72 ; 95;98;36;25;22;50;72
2.126129887726726 ; 52 ; 45 ; 52;102;39;54;57;21;9;11;90;81;45
1.8625242026987374 ; 84 ; 27 ; 84;88;80;34;109;55;62;11;116;8;5;27
2.704802458665864 ; 78 ; 73 ; 78;84;86;58;105;113;27;116;50;72;73
2.0758550348795715 ; 116 ; 102 ; 116;20;14;89;56;109;107;102
2.537743111555213 ; 15 ; 75 ; 15;20;0;111;39;29;54;86;77;75
1.4338600939241979 ; 6 ; 115 ; 6;49;66;44;58;56;31;115
1.7906972604155265 ; 6 ; 113 ; 6;8;46;78;89;97;81;56;37;113
1.932812053866426 ; 4 ; 106 ; 4;65;89;94;33;110;106
2.208535911488865 ; 5 ; 50 ; 5;7;55;103;36;96;50
2.77852200434234 ; 85 ; 74 ; 85;93;37;30;111;107;115;114;10;58;75;74
2.0906700247022116 ; 53 ; 23 ; 53;75;66;96;78;60;1;23
1.930609058139914 ; 9 ; 117 ; 9;11;97;98;93;94;36;35;102;113;117
2.4076089318670406 ; 40 ; 35 ; 40;90;88;83;66;16;9;65;31;35
1.9802714539163961 ; 101 ; 30 ; 101;90;71;13;30
1.5158565111579545 ; 48 ; 99 ; 48;27;33;85;90;99
1.1522372019442584 ; 45 ; 81 ; 45;70;48;11;14;64;81
1.5613061952927458 ; 15 ; 111 ; 15;94;92;100;77;42;111
2.5291659176988945 ; 68 ; 113 ; 68;73;100;47;48;21;53;28;103;2;1;113
0.4627184014386554 ; 48 ; 25 ; 48;60;18;4;25
1.829468916018219 ; 20 ; 15 ; 20;31;110;79;88;100;15
2.4722932002129947 ; 66 ; 67 ; 66;22;103;90;93;83;42;67
1.516156964450489 ; 64 ; 0 ; 64;84;111;114;0
2.720416844713341 ; 1 ; 39 ; 1;21;11;94;31;104;39
1.5976193338675744 ; 44 ; 118 ; 44;42;85;86;78;64;49;116;3;118
1.726018665769375 ; 118 ; 98 ; 118;24;29;64;18;16;14;12;77;42;83;98
1.8421393577933107 ; 24 ; 13 ; 24;117;102;32;36;37;94;10;13
1.8768918867655917 ; 107 ; 92 ; 107;37;31;110;2;11;43;92
3.0647501546174074 ; 2 ; 61 ; 2;104;55;51;67;69;70;99;97;60;61
0.9792585650857012 ; 109 ; 94 ; 109;112;49;95;94
2.1613621937032326 ; 3 ; 62 ; 3;21;9;58;101;95;62
2.5352551668209093 ; 28 ; 34 ; 28;37;30;54;41;86;13;18;2;104;34
2.7085812435086747 ; 5 ; 73 ; 5;18;15;59;53;111;108;40;92;73
2.631741444985245 ; 58 ; 47 ; 58;16;20;0;118;38;97;69;47
2.08382031332764 ; 108 ; 75 ; 108;113;4;15;62;28;48;100;75
2.2109337107734017 ; 5 ; 56 ; 5;0;118;114;20;97;91;56
2.2647354101673285 ; 71 ; 29 ; 71;70;43;93;92;14;16;7;20;106;30;29
1.6882039255746932 ; 85 ; 6 ; 85;88;41;53;109;108;29;20;9;8;23;6
1.8804372597210646 ; 71 ; 115 ; 71;92;37;52;57;58;51;49;12;4;117;115
1.7303480895222243 ; 31 ; 116 ; 31;115;110;38;46;58;60;116
2.1517412391063133 ; 64 ; 27 ; 64;58;82;92;43;72;116;11;18;23;114;27
1.9651197118321104 ; 100 ; 39 ; 100;73;15;6;103;39
0.6912821091444158 ; 94 ; 58 ; 94;89;98;99;58
1.3704645115891896 ; 109 ; 94 ; 109;110;21;72;46;92;94
1.9444695298901769 ; 47 ; 34 ; 47;96;81;49;13;31;101;34
1.440177943538811 ; 79 ; 20 ; 79;92;78;68;69;55;20
1.9563728878527382 ; 77 ; 69 ; 77;81;9;20;113;34;52;68;69
1.4793466828063242 ; 43 ; 10 ; 43;97;81;55;2;5;6;9;10
2.514176951441493 ; 45 ; 93 ; 45;52;55;33;104;117;24;17;88;93
1.5269072846323706 ; 109 ; 8 ; 109;52;80;73;70;12;25;8
2.2731865514169796 ; 99 ; 43 ; 99;92;107;111;3;22;64;63;43
2.6564715227887024 ; 9 ; 91 ; 9;13;114;107;55;52;51;66;67;100;93;91
2.261999729093615 ; 9 ; 106 ; 9;64;51;67;44;84;38;103;106
2.0562660408463853 ; 117 ; 72 ; 117;2;109;25;11;50;41;97;46;72
2.085410503407526 ; 87 ; 25 ; 87;98;73;57;55;28;102;110;1;16;25
1.2518923191308629 ; 25 ; 95 ; 25;27;22;17;53;52;48;86;85;95
1.7777028768970533 ; 69 ; 60 ; 69;70;66;95;96;79;36;37;29;62;16;60
1.4372810878360354 ; 72 ; 85 ; 72;76;14;19;21;33;85
1.8733529671550813 ; 24 ; 117 ; 24;64;75;74;81;117
2.105451745210411 ; 115 ; 40 ; 115;114;75;94;40
2.4691790500496222 ; 45 ; 9 ; 45;90;81;48;101;32;118;117;17;9
1.54502714467923 ; 110 ; 100 ; 110;17;116;75;47;84;100
1.7107197828816447 ; 37 ; 59 ; 37;39;112;28;66;11;14;61;59
1.3084492713299398 ; 65 ; 109 ; 65;54;73;77;110;113;109
1.4000981716628809 ; 74 ; 45 ; 74;15;63;85;45
1.3190135499133064 ; 86 ; 2 ; 86;94;48;56;0;2
2.184166232566763 ; 71 ; 41 ; 71;90;88;97;95;100;83;34;105;30;41
2.64861904152512 ; 56 ; 75 ; 56;29;103;118;10;97;75
1.9389175341971892 ; 29 ; 63 ; 29;34;31;55;65;57;60;18;85;91;96;63
2.3958792145482257 ; 12 ; 105 ; 12;47;78;83;97;58;116;118;112;105
2.2975554475644415 ; 2 ; 36 ; 2;118;113;28;66;100;99;85;41;36
0.9900781404137323 ; 84 ; 75 ; 84;55;28;45;75
0.9140907394585063 ; 99 ; 111 ; 99;96;97;38;111
1.3063314515867464 ; 35 ; 46 ; 35;64;13;12;78;98;46
1.7957516619637728 ; 83 ; 72 ; 83;97;33;108;4;8;10;72
1.8503609466175999 ; 45 ; 101 ; 45;81;116;22;5;109;101
1.4110718826189517 ; 84 ; 12 ; 84;68;10;3;23;15;12
1.4115859869573688 ; 22 ; 91 ; 22;23;8;12;30;46;77;80;100;89;91
2.260554051724255 ; 21 ; 71 ; 21;116;19;101;78;97;95;83;47;71
3.074202887546323 ; 94 ; 65 ; 94;59;11;21;2;101;35;40;65
2.06384961204529 ; 21 ; 12 ; 21;6;40;30;68;12
1.661324864326264 ; 72 ; 68 ; 72;74;95;51;28;20;14;12;66;70;68
1.8150046803246307 ; 112 ; 28 ; 112;113;19;18;64;92;95;43;30;28
1.493392119269321 ; 33 ; 65 ; 33;38;89;42;72;65
2.559931507934327 ; 5 ; 76 ; 5;6;20;12;62;28;38;40;91;79;66;76
0.9983388636573561 ; 51 ; 63 ; 51;86;66;64;63
2.059369406623838 ; 106 ; 29 ; 106;36;82;74;21;3;29
2.0718117964094396 ; 68 ; 94 ; 68;43;49;28;5;114;82;88;94
2.3593488445974913 ; 2 ; 115 ; 2;0;26;8;70;87;80;115
2.5085725174100926 ; 100 ; 103 ; 100;85;45;69;63;52;29;35;1;2;103
2.845990190075777 ; 48 ; 104 ; 48;50;69;74;92;63;29;114;104
1.76772416000065 ; 35 ; 118 ; 35;55;49;52;104;118
2.065229986997667 ; 0 ; 106 ; 0;22;18;94;99;106
0.4023679365500996 ; 57 ; 110 ; 57;58;28;33;110
2.175587114942825 ; 48 ; 61 ; 48;75;39;103;111;26;61
2.305434952382584 ; 61 ; 15 ; 61;54;107;89;48;9;15
1.6212186121906074 ; 53 ; 85 ; 53;54;32;102;31;117;13;61;64;85
2.40237674525386 ; 52 ; 41 ; 52;53;33;34;106;0;13;73;41
1.7591030637359402 ; 38 ; 109 ; 38;77;71;75;62;14;9;102;109
2.0910986844790433 ; 58 ; 103 ; 58;75;95;60;15;23;37;103
2.007040763456159 ; 2 ; 90 ; 2;109;31;38;20;71;90
1.6467905769252904 ; 108 ; 51 ; 108;104;77;72;66;48;51
1.946173371520434 ; 36 ; 55 ; 36;98;94;44;68;116;56;55
2.3132174342844887 ; 70 ; 5 ; 70;69;85;94;51;61;29;111;114;25;5
1.957473471552278 ; 80 ; 100 ; 80;41;58;54;102;114;20;10;13;46;42;100
2.215701698324733 ; 28 ; 9 ; 28;101;86;47;68;51;16;20;8;9
2.6709872843856544 ; 80 ; 95 ; 80;19;63;53;30;109;104;100;87;96;98;95
2.958406664122377 ; 24 ; 10 ; 24;103;40;80;83;59;61;116;10
2.0087449995628957 ; 85 ; 80 ; 85;98;59;6;118;80
1.9979854221764857 ; 79 ; 94 ; 79;78;52;34;113;20;17;13;71;94
2.0030407551219684 ; 40 ; 96 ; 40;109;27;81;86;96
0.9179327305759991 ; 3 ; 81 ; 3;5;27;8;11;81
1.9003288286563949 ; 33 ; 73 ; 33;117;49;90;89;43;77;46;66;72;73
1.5572377329869294 ; 28 ; 88 ; 28;29;65;64;63;9;21;18;70;100;88
1.5409626498652704 ; 54 ; 35 ; 54;56;65;88;91;14;17;20;26;37;35
1.3985831099473787 ; 33 ; 83 ; 33;38;27;63;73;83
2.315486743137579 ; 56 ; 3 ; 56;65;54;47;99;37;105;109;3
2.067785277325352 ; 65 ; 55 ; 65;54;63;21;59;62;83;92;87;39;110;55
2.0034716090325615 ; 10 ; 48 ; 10;9;7;27;103;54;70;50;48
2.7519988341414474 ; 77 ; 13 ; 77;66;55;40;105;106;21;13
1.5417731758447029 ; 103 ; 82 ; 103;29;8;58;66;47;79;81;82
2.5458047559624597 ; 98 ; 96 ; 98;84;65;105;26;21;8;10;48;96
1.994687979819286 ; 26 ; 0 ; 26;36;97;42;46;12;16;9;4;0
0.9388172030660623 ; 41 ; 99 ; 41;53;62;70;80;99
2.1017672537119716 ; 26 ; 118 ; 26;7;21;77;44;92;56;110;115;113;118
2.145439485079851 ; 96 ; 61 ; 96;35;36;101;1;61
0.8052806810451691 ; 9 ; 35 ; 9;59;62;29;102;35
1.7128587895589753 ; 31 ; 110 ; 31;102;82;63;57;24;113;110
1.551976054905255 ; 21 ; 69 ; 21;15;22;65;62;41;93;44;69
1.928884325859193 ; 109 ; 39 ; 109;102;28;10;9;64;91;97;39
2.537517072840979 ; 10 ; 27 ; 10;18;50;66;79;87;99;58;54;111;1;27
1.33665653199907 ; 100 ; 48 ; 100;59;29;3;21;11;48
1.2741026928273305 ; 55 ; 79 ; 55;65;21;51;77;43;85;79
2.1875905077462234 ; 94 ; 14 ; 94;91;97;100;70;50;37;112;115;5;18;14
1.9146913467828792 ; 24 ; 109 ; 24;21;49;75;90;99;109
2.290050163129828 ; 42 ; 30 ; 42;88;74;69;47;56;55;25;117;2;30
2.8023171034888215 ; 101 ; 41 ; 101;2;33;40;30;82;84;41
2.1591852009176304 ; 96 ; 112 ; 96;86;10;13;52;40;111;112
1.623592728849065 ; 71 ; 61 ; 71;54;39;2;61
1.7641709881975887 ; 34 ; 31 ; 34;26;7;13;92;65;32;31
2.1653295189887047 ; 77 ; 92 ; 77;55;114;0;6;25;63;99;92
2.305481957245724 ; 12 ; 52 ; 12;4;107;96;52
2.588921638348891 ; 84 ; 27 ; 84;98;78;76;74;75;64;55;112;104;27
1.304603117201364 ; 107 ; 81 ; 107;20;94;84;81
1.7263433883995296 ; 111 ; 17 ; 111;102;91;79;75;61;17
1.0714766120537818 ; 34 ; 96 ; 34;25;23;99;96
2.3040593995149834 ; 86 ; 29 ; 86;84;75;20;40;29
1.8199510973137234 ; 48 ; 112 ; 48;69;78;13;11;6;34;112
2.689992415261041 ; 90 ; 82 ; 90;98;75;61;13;8;63;54;105;102;82
1.929589037012814 ; 13 ; 7 ; 13;76;75;20;0;118;7
2.0056627198001173 ; 6 ; 76 ; 6;116;54;110;36;38;97;76
2.355700071704296 ; 50 ; 90 ; 50;8;22;114;103;105;31;65;41;45;90
2.269158174112587 ; 115 ; 63 ; 115;102;103;105;31;32;27;53;93;58;63
0.968220036625057 ; 100 ; 20 ; 100;87;53;24;5;20
2.321284269209014 ; 60 ; 71 ; 60;16;1;11;87;92;93;98;100;72;70;71
1.2282454222950128 ; 20 ; 93 ; 20;26;63;75;44;82;93
0.7445422967202588 ; 46 ; 84 ; 46;73;76;59;60;84
1.1548593309549866 ; 28 ; 52 ; 28;31;111;35;42;75;52
1.9839597043409758 ; 114 ; 85 ; 114;103;24;14;64;65;46;73;85
2.1496367957360194 ; 77 ; 45 ; 77;89;106;65;59;45
1.0731966466044252 ; 112 ; 60 ; 112;115;28;7;60
1.786203259983588 ; 117 ; 53 ; 117;24;22;66;87;92;93;95;100;52;53
1.6569886749364204 ; 29 ; 111 ; 29;19;49;46;43;42;88;35;111
1.9308611548056593 ; 60 ; 5 ; 60;45;93;33;109;21;22;5
1.362396297041721 ; 53 ; 19 ; 53;83;89;81;60;15;24;20;19
0.837551857092425 ; 49 ; 100 ; 49;18;20;79;100
1.653397450877388 ; 9 ; 16 ; 9;21;1;29;55;51;43;16
2.946466429533756 ; 48 ; 31 ; 48;50;69;84;87;58;18;11;117;34;38;31
2.485352384075642 ; 76 ; 114 ; 76;98;93;91;13;23;56;53;33;101;111;114
2.0911898144280516 ; 107 ; 21 ; 107;33;113;4;18;90;9;21
1.5730684432013664 ; 50 ; 32 ; 50;89;93;30;113;32
2.0786246468714893 ; 12 ; 45 ; 12;11;27;115;62;96;84;43;45
1.5531185995615644 ; 44 ; 116 ; 44;71;69;66;95;87;63;116
0.672902331959464 ; 116 ; 52 ; 116;60;64;36;52
2.7926661442312146 ; 23 ; 25 ; 23;118;114;104;56;79;84;59;19;25
1.6055751224493884 ; 85 ; 29 ; 85;80;44;73;11;10;14;113;31;29
2.5646423759213377 ; 116 ; 14 ; 116;47;67;70;98;109;115;2;8;17;14
2.5291394613406832 ; 117 ; 65 ; 117;118;104;35;76;91;55;65
1.693390851564634 ; 12 ; 92 ; 12;17;3;1;113;34;65;52;92
3.4565699332038826 ; 59 ; 116 ; 59;60;57;69;37;40;101;2;4;24;116
1.7657680790229662 ; 3 ; 28 ; 3;5;22;20;16;95;84;86;39;36;28
2.4256834744580678 ; 79 ; 27 ; 79;77;64;53;54;34;104;115;1;27
2.1183745654655546 ; 35 ; 82 ; 35;28;102;115;8;50;71;73;77;82
2.4967512403873053 ; 35 ; 76 ; 35;36;109;105;8;17;59;84;93;75;76
3.0895213736469618 ; 96 ; 82 ; 96;95;69;14;15;27;102;104;36;82
2.737063841621465 ; 5 ; 87 ; 5;15;10;11;118;104;35;78;80;92;88;87
2.2377702697669704 ; 85 ; 108 ; 85;98;74;47;116;16;25;56;102;105;108
1.4785520339735967 ; 105 ; 63 ; 105;110;41;43;61;10;63
2.0016767170919696 ; 22 ; 74 ; 22;0;91;82;68;74
2.7276960379330784 ; 50 ; 40 ; 50;46;84;59;21;105;39;40
2.4291743634031966 ; 26 ; 17 ; 26;2;111;105;41;92;73;58;17
2.7956329476662405 ; 82 ; 77 ; 82;99;90;59;65;115;1;11;67;66;77
2.5488526143515076 ; 51 ; 111 ; 51;66;78;93;85;58;65;40;111
2.375862002387345 ; 55 ; 90 ; 55;33;32;105;112;111;1;7;50;51;94;90
2.3646712670883634 ; 35 ; 26 ; 35;107;105;93;98;76;66;60;61;14;26
2.0225897115024747 ; 113 ; 28 ; 113;1;5;24;44;46;68;67;55;111;28
1.0286739322222367 ; 10 ; 56 ; 10;13;24;34;111;108;112;56
1.6752494883328926 ; 55 ; 111 ; 55;59;84;37;107;111
1.7456298416580638 ; 117 ; 10 ; 117;113;87;44;68;58;59;8;10
2.2821816213955195 ; 110 ; 11 ; 110;114;0;86;99;12;11
1.2785924140426674 ; 20 ; 35 ; 20;22;15;72;108;35
1.1497321811267949 ; 22 ; 87 ; 22;20;21;19;12;50;64;60;83;87
1.5714969754065304 ; 113 ; 63 ; 113;109;35;81;60;10;21;20;19;14;63
2.6587667737807315 ; 84 ; 41 ; 84;87;89;100;71;56;54;108;106;5;17;41
1.3759887137422533 ; 6 ; 51 ; 6;22;118;110;80;51
1.9915785085889284 ; 4 ; 7 ; 4;118;5;64;91;116;7
1.0307574478564834 ; 89 ; 82 ; 89;94;50;78;80;82
2.3645475901106847 ; 34 ; 51 ; 34;106;28;20;67;81;51
1.868017459980303 ; 51 ; 3 ; 51;72;73;77;97;42;33;61;60;15;18;3
1.2027088586422763 ; 76 ; 57 ; 76;73;102;25;22;57
1.1574999539588915 ; 91 ; 56 ; 91;89;48;37;108;53;54;56
2.615908070754117 ; 70 ; 12 ; 70;72;94;50;58;103;107;117;8;12
2.507523197616181 ; 88 ; 48 ; 88;91;75;68;50;12;9;101;31;48
2.8054730245731547 ; 59 ; 42 ; 59;17;52;31;36;40;41;66;70;90;81;42
1.4836927197951315 ; 15 ; 16 ; 15;96;86;50;16
1.0789261535696033 ; 56 ; 18 ; 56;103;102;112;18
2.253977778848867 ; 69 ; 13 ; 69;48;40;35;2;13
1.9190513788514043 ; 12 ; 73 ; 12;11;9;3;115;112;36;38;53;80;42;73
1.7740828582415982 ; 11 ; 82 ; 11;8;6;117;16;60;66;76;90;88;82
2.2364172368210915 ; 106 ; 21 ; 106;104;113;117;24;37;38;48;59;14;116;21
1.824966626277818 ; 26 ; 20 ; 26;4;37;32;54;48;69;51;15;20
2.2957669307331043 ; 44 ; 6 ; 44;100;98;84;106;111;25;20;23;6
0.8706356633710752 ; 86 ; 26 ; 86;85;94;3;26
3.175302201914307 ; 51 ; 35 ; 51;17;44;91;98;40;39;38;103;35
1.1558396623564655 ; 102 ; 94 ; 102;58;13;49;66;84;94
1.7935154811041427 ; 52 ; 89 ; 52;54;55;111;24;6;9;67;47;83;89
1.999259828564829 ; 100 ; 2 ; 100;96;72;69;75;116;21;28;2
2.208246804734089 ; 97 ; 102 ; 97;84;42;49;9;39;101;102
2.272012938724658 ; 42 ; 79 ; 42;44;104;28;17;83;79
1.8837426108664044 ; 11 ; 54 ; 11;15;22;114;115;106;103;34;63;54
2.1728120159784905 ; 14 ; 108 ; 14;62;57;58;116;6;1;0;104;108
1.8013538737199866 ; 2 ; 5 ; 2;103;41;77;76;61;14;20;5
1.1452544885289693 ; 78 ; 61 ; 78;75;26;23;61
2.127271623350204 ; 71 ; 32 ; 71;69;80;49;9;52;101;32
1.6743696842786733 ; 25 ; 37 ; 25;24;117;52;71;76;79;37
1.8221734001237437 ; 30 ; 44 ; 30;37;106;111;26;4;23;19;7;11;48;44
1.0169807557675006 ; 112 ; 91 ; 112;31;62;71;86;91
2.824867457284215 ; 92 ; 98 ; 92;79;39;107;28;54;116;48;73;98
2.9636146997749835 ; 32 ; 6 ; 32;37;40;54;60;100;69;11;6
2.2259249653467332 ; 62 ; 41 ; 62;61;118;4;116;43;78;82;97;81;51;41
1.9831312671422956 ; 91 ; 65 ; 91;94;57;59;25;40;56;65
3.722859207429446 ; 37 ; 19 ; 37;40;89;85;77;71;70;33;115;0;19
1.7308962479469046 ; 73 ; 48 ; 73;22;26;35;101;31;55;48
1.3210630459576662 ; 71 ; 65 ; 71;82;48;102;65
1.990013573227182 ; 84 ; 55 ; 84;82;18;37;104;55
1.9736203423679233 ; 96 ; 85 ; 96;57;12;8;22;27;39;94;87;85
3.691876453530258 ; 6 ; 61 ; 6;7;12;75;90;41;39;40;106;105;61
2.4095790102259205 ; 62 ; 106 ; 62;68;66;85;96;41;37;29;114;105;106
2.5478096729063675 ; 94 ; 83 ; 94;76;74;70;30;105;110;35;81;100;98;83
1.9447998581415558 ; 50 ; 31 ; 50;46;82;96;11;23;3;33;34;31
1.096084261879865 ; 34 ; 44 ; 34;38;24;76;44
1.6255298210031575 ; 5 ; 78 ; 5;23;27;11;16;15;65;108;78
1.9335772156644522 ; 30 ; 77 ; 30;38;4;61;93;88;91;94;68;77
1.7909486808895858 ; 117 ; 57 ; 117;3;69;100;57
2.5302026996790365 ; 65 ; 118 ; 65;28;105;107;80;100;42;45;18;118
1.5686055749884884 ; 72 ; 41 ; 72;11;20;4;0;41
1.9140755629220942 ; 83 ; 31 ; 83;98;97;95;43;39;53;16;8;3;113;31
1.498761265628256 ; 91 ; 26 ; 91;37;103;4;26
1.3733574730338474 ; 92 ; 103 ; 92;20;23;55;65;103
2.633856355581138 ; 2 ; 15 ; 2;0;1;104;92;61;15
2.0849291562575165 ; 7 ; 21 ; 7;116;50;100;54;113;21
1.443086786378007 ; 104 ; 51 ; 104;28;19;57;72;51
1.6737401412654702 ; 36 ; 64 ; 36;27;82;98;93;86;64
1.2670836947156103 ; 55 ; 8 ; 55;111;53;45;60;13;6;7;8
1.4619070711910407 ; 108 ; 62 ; 108;35;22;42;79;45;47;66;62
1.7291927936498095 ; 81 ; 58 ; 81;83;79;45;46;67;50;3;18;58
2.702813463793176 ; 75 ; 83 ; 75;11;55;109;40;83
2.1100701114931284 ; 58 ; 7 ; 58;12;46;77;84;65;34;32;2;6;22;7
2.4054519885762877 ; 22 ; 33 ; 22;18;16;96;98;87;40;31;33
2.3238408564929895 ; 38 ; 0 ; 38;84;86;91;44;41;35;101;0
1.1552094492402012 ; 58 ; 98 ; 58;60;17;11;12;47;68;72;93;95;98
1.54275927655432 ; 11 ; 31 ; 11;116;45;25;118;31
2.1867619941109693 ; 42 ; 55 ; 42;85;79;51;15;7;20;2;113;103;36;55
1.458307547427805 ; 85 ; 45 ; 85;90;63;53;6;116;43;45
2.5582090713213352 ; 37 ; 53 ; 37;101;2;5;26;17;78;81;75;53
1.7649421875602906 ; 15 ; 16 ; 15;89;82;79;39;52;54;13;16
2.2741833075745714 ; 6 ; 75 ; 6;0;116;16;64;57;29;41;83;72;75
1.8332983912361904 ; 17 ; 65 ; 17;21;26;118;32;36;41;83;81;65
1.471133114879067 ; 79 ; 36 ; 79;100;68;61;108;36
2.2583645169868607 ; 86 ; 33 ; 86;87;7;23;4;109;103;101;33
2.3230655369085333 ; 113 ; 114 ; 113;9;16;61;62;82;98;52;39;114
1.6514589308843126 ; 99 ; 57 ; 99;94;72;114;108;31;57
2.5829283133154175 ; 97 ; 93 ; 97;72;17;21;20;25;102;110;32;101;93
2.1698024190567726 ; 111 ; 37 ; 111;104;73;42;89;99;37
1.8679807951783372 ; 58 ; 97 ; 58;54;52;0;6;23;44;93;98;97
1.4609599705303908 ; 9 ; 13 ; 9;6;11;44;96;13
2.9144095524834923 ; 112 ; 11 ; 112;110;105;39;91;83;66;75;5;24;9;11
0.31690039170741807 ; 59 ; 3 ; 59;14;22;24;3
2.1044979815926936 ; 105 ; 70 ; 105;103;104;1;12;68;69;70
1.5155314349999942 ; 34 ; 13 ; 34;109;55;53;43;3;13
2.480569102203101 ; 111 ; 67 ; 111;107;117;26;18;16;14;81;100;92;45;67
1.7577721058960862 ; 59 ; 18 ; 59;83;89;91;77;70;27;6;18
2.6856751250200355 ; 6 ; 13 ; 6;109;81;84;91;96;77;44;74;69;116;13
2.159809808908158 ; 65 ; 25 ; 65;35;46;45;70;69;66;48;16;0;25
2.210186460890682 ; 108 ; 104 ; 108;92;83;76;22;24;104
1.719236709578774 ; 93 ; 105 ; 93;88;96;74;72;23;109;105
2.2097511078092227 ; 55 ; 57 ; 55;1;46;45;94;98;99;63;57
0.9080461362463954 ; 53 ; 110 ; 53;26;4;2;34;110
1.3582872931069156 ; 83 ; 100 ; 83;53;32;86;88;100
2.4429034418043667 ; 0 ; 51 ; 0;115;3;39;36;95;68;51
2.250883751480347 ; 63 ; 114 ; 63;58;65;34;38;42;97;15;5;114
1.2878755932370463 ; 109 ; 42 ; 109;110;118;5;18;54;42
1.1038874273760633 ; 65 ; 56 ; 65;64;49;23;6;32;31;56
1.6260993297211381 ; 111 ; 104 ; 111;48;74;71;104
1.4751166786689414 ; 21 ; 106 ; 21;116;18;61;66;106
2.596086877562832 ; 13 ; 77 ; 13;7;52;108;40;92;46;77
1.6676137123508572 ; 96 ; 12 ; 96;100;115;26;10;16;12
2.1094463109829737 ; 113 ; 105 ; 113;66;67;108;104;105
2.761822286727883 ; 42 ; 57 ; 42;91;47;66;48;11;115;103;33;39;59;57
2.252935730407397 ; 116 ; 76 ; 116;19;20;2;103;30;29;99;83;76
1.893818894950539 ; 76 ; 102 ; 76;66;78;86;6;3;112;103;102
2.2569303765812796 ; 90 ; 118 ; 90;99;78;76;17;7;21;101;118
1.9026503684479643 ; 51 ; 62 ; 51;73;90;89;83;41;36;31;26;4;60;62
1.6341059433955596 ; 105 ; 45 ; 105;111;33;38;61;42;87;45
1.5703708682786925 ; 109 ; 29 ; 109;108;112;98;93;49;59;29
2.0639182028832446 ; 104 ; 80 ; 104;110;114;27;76;93;80
2.7767735458992613 ; 113 ; 34 ; 113;5;95;87;43;67;30;102;103;105;34
0.9856094889243251 ; 62 ; 64 ; 62;23;25;108;64
2.023999923770005 ; 58 ; 97 ; 58;39;36;105;51;81;85;97
1.7519172047879137 ; 85 ; 106 ; 85;96;71;67;105;106
1.2580947321598908 ; 39 ; 56 ; 39;42;77;116;62;56
1.8438311043554485 ; 100 ; 4 ; 100;88;73;70;71;51;35;62;116;21;22;4
2.635634967618737 ; 118 ; 1 ; 118;108;31;97;74;75;57;61;1
2.4249678523776215 ; 15 ; 50 ; 15;17;10;19;4;1;35;30;61;100;88;50
1.5257911188731477 ; 25 ; 110 ; 25;22;18;9;76;35;34;115;110
1.6901978932288813 ; 23 ; 45 ; 23;8;54;106;77;45
1.5088833199864544 ; 12 ; 83 ; 12;11;59;32;36;70;83
1.3552558752818757 ; 70 ; 15 ; 70;72;54;38;111;22;8;21;14;15
2.1214135126634996 ; 88 ; 68 ; 88;108;0;20;46;68
2.7709879819604337 ; 109 ; 97 ; 109;101;118;25;64;69;93;89;97
1.873650502062227 ; 116 ; 14 ; 116;70;74;77;80;86;52;37;28;5;22;14
2.7473149449598044 ; 68 ; 65 ; 68;74;94;82;64;61;9;114;107;110;35;65
2.5057138833866937 ; 36 ; 69 ; 36;103;109;113;2;5;29;57;81;96;90;69
2.8336922324029303 ; 67 ; 82 ; 67;48;50;22;29;40;112;52;42;82
1.5322635064329213 ; 101 ; 70 ; 101;53;48;95;91;94;70
1.2482667854011826 ; 20 ; 19 ; 20;55;76;75;16;19
2.103172212444255 ; 57 ; 112 ; 57;77;73;12;11;14;23;113;101;112
1.5071894248093836 ; 33 ; 31 ; 33;99;74;62;31
2.462592099425107 ; 90 ; 40 ; 90;95;44;74;59;17;29;103;35;38;40
1.042021603884411 ; 77 ; 44 ; 77;52;10;19;46;44
2.4373715172778767 ; 97 ; 59 ; 97;73;69;11;107;102;55;63;59
1.9686879300401456 ; 87 ; 44 ; 87;90;92;103;19;51;72;44
1.4575547592413227 ; 13 ; 2 ; 13;51;67;116;9;2
2.125718331931965 ; 85 ; 111 ; 85;100;45;71;13;7;2;103;111
2.8501153267869057 ; 74 ; 59 ; 74;71;88;97;32;111;103;109;0;118;23;59
2.2520713548388693 ; 10 ; 68 ; 10;114;101;37;94;68
2.2896635719187675 ; 107 ; 111 ; 107;38;43;77;46;51;0;111
2.197935872557462 ; 118 ; 62 ; 118;0;113;23;33;38;92;98;96;63;62
1.3826154599986733 ; 90 ; 56 ; 90;97;59;23;102;56
1.4965502321469564 ; 46 ; 84 ; 46;44;76;47;68;21;5;91;84
1.6631470712929506 ; 88 ; 105 ; 88;85;74;18;63;54;105
