10.323612301281202 ; 1 ; 9 ; 1;418;117;127;458;157;256;282;554;9
8.735758032731821 ; 216 ; 576 ; 216;181;203;294;544;46;576
4.113718054225868 ; 376 ; 10 ; 376;540;4;8;286;14;10
8.698928883271936 ; 535 ; 63 ; 535;112;403;361;246;50;63
4.1520988150448686 ; 134 ; 200 ; 134;110;91;481;32;274;200
9.804255688559937 ; 24 ; 244 ; 24;317;72;89;449;127;373;507;309;262;244
4.535509977404347 ; 34 ; 408 ; 34;308;552;468;408
5.780647612885666 ; 180 ; 332 ; 180;473;335;339;332
5.9902651145896355 ; 34 ; 436 ; 34;316;288;61;134;436
11.771932813379191 ; 192 ; 345 ; 192;308;190;87;446;217;158;372;345
9.58446549384189 ; 486 ; 348 ; 486;17;2;570;583;334;139;431;365;348
6.065797686615391 ; 438 ; 384 ; 438;75;72;4;0;384
12.14146386379777 ; 399 ; 268 ; 399;454;135;532;511;214;350;347;292;18;572;268
9.206887338788572 ; 89 ; 332 ; 89;411;423;227;38;24;17;286;188;332
10.942304862546282 ; 510 ; 204 ; 510;228;380;351;428;457;129;97;541;570;329;204
7.158230153446939 ; 199 ; 268 ; 199;410;428;224;206;171;257;268
8.988199797877625 ; 152 ; 113 ; 152;154;533;461;319;324;201;468;538;537;113
6.8650945039308 ; 31 ; 581 ; 31;399;408;531;414;10;581
14.145379674780783 ; 30 ; 525 ; 30;485;32;577;569;39;118;400;215;525
7.837025270787008 ; 290 ; 318 ; 290;20;93;224;327;318
7.133043790748049 ; 394 ; 258 ; 394;158;227;530;33;556;258
16.113714451037353 ; 260 ; 301 ; 260;281;204;250;290;22;550;72;429;216;342;301
6.35625585130057 ; 305 ; 126 ; 305;322;268;200;38;49;485;436;428;126
8.214406704562611 ; 69 ; 89 ; 69;41;280;308;181;506;166;532;410;89
7.4369968432786235 ; 212 ; 188 ; 212;226;208;165;523;50;324;188
11.528969328283448 ; 229 ; 76 ; 229;168;134;132;486;555;255;241;245;578;580;76
8.313566771951514 ; 95 ; 489 ; 95;41;214;216;489
6.988076230969433 ; 44 ; 535 ; 44;288;330;323;158;458;120;535
12.177972758981568 ; 319 ; 186 ; 319;266;201;570;569;38;132;528;150;220;340;186
10.138538032886919 ; 344 ; 345 ; 344;201;264;585;84;208;345
6.7856349547220685 ; 325 ; 51 ; 325;266;271;203;523;93;51
6.322567468305157 ; 26 ; 514 ; 26;29;315;347;478;99;514
10.57314651422806 ; 473 ; 48 ; 473;114;429;459;143;499;497;376;340;324;48
5.902979417444029 ; 246 ; 381 ; 246;553;128;404;371;381
8.131466587434437 ; 333 ; 372 ; 333;187;186;41;225;209;372
4.70155849611161 ; 530 ; 268 ; 530;358;560;266;268
6.5844880911609875 ; 263 ; 543 ; 263;289;245;385;21;543
10.180978121832444 ; 317 ; 573 ; 317;292;247;175;475;48;64;570;573
6.816133403829548 ; 29 ; 175 ; 29;300;556;570;133;175
8.559085410483195 ; 396 ; 298 ; 396;375;478;70;59;564;284;201;298
9.090083381895422 ; 412 ; 192 ; 412;424;224;111;468;45;58;561;572;241;192
6.069038153132583 ; 63 ; 512 ; 63;62;299;184;127;455;512
11.243166581924942 ; 473 ; 185 ; 473;55;52;103;129;526;359;327;245;250;185
4.187639583200014 ; 11 ; 479 ; 11;2;561;299;447;479
12.353565706746426 ; 132 ; 454 ; 132;90;47;76;567;286;542;365;368;509;219;454
4.003171172734134 ; 156 ; 31 ; 156;171;88;55;31
11.795209833315434 ; 359 ; 429 ; 359;215;335;293;111;512;429
5.44139062514648 ; 295 ; 391 ; 295;266;272;5;78;468;447;391
6.891919365419472 ; 483 ; 367 ; 483;298;52;114;514;367
9.022013620355313 ; 115 ; 253 ; 115;199;270;278;27;411;98;135;511;155;253
8.990126459773032 ; 427 ; 82 ; 427;231;319;130;119;417;471;82
8.37937495772254 ; 459 ; 363 ; 459;533;524;122;109;582;182;363
6.366761964757014 ; 538 ; 83 ; 538;536;315;307;189;240;297;41;83
8.688363212251158 ; 565 ; 573 ; 565;539;537;434;361;33;307;573
7.787455429632967 ; 201 ; 352 ; 201;23;39;528;228;352
13.687807106207503 ; 204 ; 109 ; 204;249;265;364;504;167;228;148;527;111;109
4.782042205817025 ; 124 ; 461 ; 124;128;466;315;260;408;461
5.07251682063748 ; 125 ; 192 ; 125;520;340;187;262;192
4.6797473233435705 ; 492 ; 456 ; 492;466;105;158;456
11.231470832940053 ; 580 ; 186 ; 580;61;423;517;226;374;186
10.22142176881577 ; 139 ; 407 ; 139;210;230;235;253;309;306;289;492;407
6.768516040809567 ; 295 ; 422 ; 295;560;305;314;33;479;352;432;460;121;422
11.496949756700305 ; 233 ; 363 ; 233;144;459;524;22;581;575;283;328;397;363
9.264732701813475 ; 127 ; 144 ; 127;101;87;76;324;326;141;458;252;231;144
11.237165299183546 ; 64 ; 452 ; 64;21;321;326;348;502;232;513;419;127;454;452
11.29740747340722 ; 193 ; 124 ; 193;337;271;563;69;464;423;499;134;124
9.315538964798801 ; 208 ; 336 ; 208;239;171;133;106;107;103;574;299;336
5.992914336493824 ; 35 ; 279 ; 35;557;351;337;256;279
8.614755991707463 ; 124 ; 272 ; 124;517;218;205;326;554;284;272
8.751919444813403 ; 294 ; 175 ; 294;328;45;472;105;522;513;363;223;175
9.178990390044644 ; 407 ; 52 ; 407;491;324;295;364;251;495;444;451;476;52
9.278956038563997 ; 556 ; 118 ; 556;23;287;240;176;361;438;458;463;119;115;118
5.639178158631702 ; 52 ; 63 ; 52;13;272;248;63
11.531926923205546 ; 111 ; 238 ; 111;522;316;189;244;215;238
3.9072032963931083 ; 298 ; 528 ; 298;304;170;141;147;139;524;528
6.9303204210457725 ; 114 ; 557 ; 114;123;430;383;62;8;289;557
14.71126003356678 ; 422 ; 103 ; 422;217;338;326;248;113;103
9.535621482645364 ; 548 ; 7 ; 548;400;206;180;327;24;564;7
7.1168146193762585 ; 88 ; 134 ; 88;10;189;183;503;498;361;134
6.802383313115219 ; 540 ; 511 ; 540;583;81;415;385;527;511
7.3326306273785224 ; 65 ; 128 ; 65;586;264;327;402;362;358;452;128
9.988062912367539 ; 299 ; 405 ; 299;24;22;585;3;73;67;115;135;253;480;405
10.168113206178653 ; 292 ; 7 ; 292;232;449;125;544;79;578;7
5.025995631774498 ; 339 ; 402 ; 339;30;430;511;402
10.96741113583262 ; 328 ; 473 ; 328;305;283;278;576;1;299;489;516;83;473
6.683156602405086 ; 279 ; 365 ; 279;572;322;487;511;365
8.158664657810492 ; 579 ; 415 ; 579;556;541;69;56;96;538;123;171;415
7.732947030824964 ; 518 ; 315 ; 518;156;390;332;298;42;540;315
9.994745760759425 ; 367 ; 225 ; 367;356;430;453;109;56;78;586;309;233;225
13.092043986662992 ; 257 ; 44 ; 257;299;312;515;140;210;208;245;287;563;76;44
3.9155082931947254 ; 86 ; 43 ; 86;108;99;121;428;457;486;43
9.773042123846338 ; 539 ; 32 ; 539;38;3;65;63;83;469;521;144;384;308;32
7.970649257002246 ; 508 ; 465 ; 508;237;380;370;361;461;409;95;465
11.127187673086178 ; 258 ; 551 ; 258;3;200;229;394;435;445;519;534;548;551
7.011097290029121 ; 309 ; 14 ; 309;495;463;118;86;587;18;14
5.265427406376508 ; 101 ; 290 ; 101;400;44;41;290
6.616209803210478 ; 446 ; 357 ; 446;169;180;341;277;390;357
11.226082881471125 ; 99 ; 311 ; 99;98;448;149;174;400;417;66;577;258;311
4.828366101906463 ; 518 ; 367 ; 518;455;109;81;436;367
12.485485052282248 ; 162 ; 189 ; 162;229;493;406;519;83;540;571;11;329;187;189
8.711258512623877 ; 484 ; 14 ; 484;363;366;525;515;112;271;241;291;14
6.628691921803991 ; 526 ; 202 ; 526;94;82;10;258;248;200;202
5.456031461261931 ; 453 ; 389 ; 453;420;36;270;179;389
11.201103047087486 ; 201 ; 543 ; 201;229;532;400;398;78;543
7.6761426366174685 ; 157 ; 226 ; 157;175;17;415;497;220;226
9.036313128930793 ; 142 ; 184 ; 142;217;157;54;288;184
4.78386514314841 ; 461 ; 146 ; 461;125;56;89;121;146
8.247085800465292 ; 573 ; 346 ; 573;585;584;478;480;424;512;346
8.807193776324922 ; 447 ; 150 ; 447;468;579;304;490;402;437;150
5.398636999868602 ; 577 ; 553 ; 577;42;445;137;553
6.618791977852048 ; 196 ; 294 ; 196;577;46;353;555;294
8.549213832528837 ; 303 ; 506 ; 303;344;345;298;465;91;105;457;501;233;506
7.598791371859063 ; 499 ; 124 ; 499;533;355;401;264;551;124
11.28927797431972 ; 63 ; 149 ; 63;544;320;246;556;549;471;524;509;503;222;149
5.862987043632697 ; 533 ; 65 ; 533;408;401;269;65
9.763242835667528 ; 218 ; 204 ; 218;238;179;502;525;56;204
8.499361424068494 ; 73 ; 334 ; 73;66;557;22;449;167;176;187;334
10.577359758605505 ; 224 ; 27 ; 224;239;148;116;562;180;27
7.073466570303138 ; 340 ; 342 ; 340;295;66;67;342
5.846628409610332 ; 251 ; 395 ; 251;205;146;308;126;395
6.487691318631834 ; 380 ; 382 ; 380;404;414;95;74;33;301;351;382
10.087743540096275 ; 202 ; 117 ; 202;234;498;175;326;549;409;420;418;90;117
8.628711029906679 ; 122 ; 403 ; 122;434;164;245;195;416;418;403
4.161770645014461 ; 22 ; 452 ; 22;556;284;256;484;404;452
8.131248208780754 ; 556 ; 549 ; 556;15;564;563;262;323;507;549
7.137956593702623 ; 560 ; 503 ; 560;62;16;325;188;223;503
7.49148404673079 ; 104 ; 332 ; 104;50;390;218;332
9.046893363000292 ; 257 ; 444 ; 257;298;23;564;291;195;260;238;163;388;444
7.787474907272793 ; 543 ; 575 ; 543;401;173;141;431;133;92;52;575
10.451884363430707 ; 398 ; 237 ; 398;32;469;472;564;342;237
9.529781189376 ; 520 ; 508 ; 520;136;104;114;48;43;298;216;508
10.54794752696071 ; 26 ; 538 ; 26;316;279;207;369;481;80;77;70;100;538
8.08077421123408 ; 280 ; 335 ; 280;276;43;82;111;109;131;132;408;494;175;335
11.654559561831546 ; 520 ; 568 ; 520;217;353;428;131;467;469;59;587;331;568
10.660511401519075 ; 515 ; 353 ; 515;168;303;269;248;17;319;361;436;353
5.473816768160626 ; 219 ; 52 ; 219;391;307;274;52
6.795577418304151 ; 387 ; 354 ; 387;285;60;420;440;354
10.081703754727037 ; 529 ; 188 ; 529;496;389;372;108;470;46;554;249;188
11.423269511711805 ; 513 ; 503 ; 513;428;422;18;563;273;360;212;503
4.497434674853794 ; 52 ; 509 ; 52;78;396;358;205;152;509
9.143865281872056 ; 315 ; 213 ; 315;345;257;198;90;421;423;445;432;499;208;213
5.526605200217768 ; 374 ; 10 ; 374;377;515;449;409;10
6.461024375040322 ; 557 ; 315 ; 557;16;548;78;77;358;394;30;315
8.243062651989076 ; 123 ; 258 ; 123;475;63;494;167;345;258
5.795144963913221 ; 88 ; 16 ; 88;405;494;223;16
6.352934538189479 ; 541 ; 47 ; 541;319;257;203;71;536;47
10.947289748578312 ; 388 ; 20 ; 388;212;430;461;47;568;240;20
9.114756711317298 ; 378 ; 529 ; 378;436;489;276;543;41;63;74;49;88;104;529
8.376562014096438 ; 542 ; 528 ; 542;314;191;296;565;91;468;402;251;142;529;528
10.786018530997454 ; 282 ; 426 ; 282;248;333;325;328;546;584;72;73;418;426
10.882233812027732 ; 188 ; 35 ; 188;11;10;23;191;342;158;425;419;95;60;35
9.160945673543768 ; 315 ; 322 ; 315;32;366;528;566;558;322
10.882382709556287 ; 440 ; 52 ; 440;219;529;98;373;390;344;322;198;3;52
10.297394100015289 ; 109 ; 160 ; 109;290;249;257;261;183;525;459;160
3.8508902737099326 ; 150 ; 75 ; 150;362;395;402;75
9.527859629154326 ; 409 ; 271 ; 409;95;507;303;190;6;247;278;268;271
9.775897517419853 ; 248 ; 333 ; 248;0;79;83;430;495;178;305;333
11.750635527167425 ; 568 ; 324 ; 568;584;17;38;94;416;482;396;222;187;257;324
11.793169832269768 ; 231 ; 423 ; 231;216;350;389;308;202;71;65;48;456;423
7.867277519659738 ; 297 ; 123 ; 297;323;302;340;335;24;71;452;518;123
5.934493441669883 ; 425 ; 269 ; 425;518;349;547;561;269
9.638694783223865 ; 118 ; 398 ; 118;418;474;62;69;572;168;497;398
11.198786919683846 ; 515 ; 494 ; 515;523;135;433;302;248;549;400;363;494
6.885247917050185 ; 233 ; 259 ; 233;239;173;171;430;443;102;469;94;26;320;259
4.427108597136676 ; 120 ; 583 ; 120;322;327;293;198;583
4.443592282984189 ; 465 ; 405 ; 465;60;321;300;405
9.640102555027676 ; 173 ; 76 ; 173;350;347;305;479;120;474;565;76
8.758542018724722 ; 268 ; 136 ; 268;4;64;53;41;497;161;233;212;136
7.178393909939678 ; 96 ; 493 ; 96;472;54;319;194;347;134;493
6.187270163356592 ; 378 ; 121 ; 378;241;331;560;466;121
9.245731756240918 ; 346 ; 512 ; 346;254;175;253;66;536;512
10.384519450429853 ; 248 ; 130 ; 248;242;281;328;313;17;60;537;411;381;524;130
9.637742348838213 ; 401 ; 188 ; 401;205;486;415;564;244;254;188
9.422355623062803 ; 86 ; 159 ; 86;59;63;580;243;255;312;31;492;357;159
11.110797803705674 ; 365 ; 554 ; 365;440;219;152;185;13;581;477;45;554
6.075529511768165 ; 343 ; 418 ; 343;330;480;171;451;466;418
8.738984675658708 ; 38 ; 57 ; 38;51;414;130;530;155;256;288;583;57
11.604314788246628 ; 421 ; 173 ; 421;43;273;176;437;444;526;215;212;173
5.544876967955946 ; 156 ; 308 ; 156;500;437;494;473;204;308
2.8019122157067033 ; 356 ; 417 ; 356;436;398;401;416;417
6.0034013519471525 ; 316 ; 77 ; 316;23;2;546;461;468;56;77
10.912540640286618 ; 352 ; 307 ; 352;375;373;158;523;413;51;62;569;559;20;307
9.559032124033127 ; 195 ; 491 ; 195;197;580;326;540;49;113;136;513;491
5.754736747549314 ; 142 ; 277 ; 142;515;207;300;277
9.95205946247471 ; 486 ; 436 ; 486;474;1;308;237;159;141;436
8.481690422553362 ; 31 ; 38 ; 31;201;343;505;492;469;38
8.828132765363161 ; 5 ; 289 ; 5;586;76;103;507;334;284;289
6.785713224558214 ; 58 ; 516 ; 58;541;22;12;297;359;381;392;426;98;122;516
6.860155370373473 ; 276 ; 196 ; 276;440;317;581;196
8.182529701466361 ; 224 ; 438 ; 224;157;158;498;334;12;491;416;438
8.84177633785572 ; 440 ; 333 ; 440;362;160;142;444;132;466;73;484;295;277;333
6.095193293322415 ; 23 ; 337 ; 23;265;552;377;367;337
9.275273229273656 ; 148 ; 84 ; 148;153;216;236;374;84
7.141128104569706 ; 430 ; 341 ; 430;406;58;567;341
10.04777934721021 ; 562 ; 206 ; 562;60;456;492;490;186;338;166;206
10.201377241733967 ; 0 ; 472 ; 0;246;28;490;221;435;93;468;472
4.378483212910213 ; 126 ; 3 ; 126;465;484;327;3
10.881053445566355 ; 36 ; 343 ; 36;127;440;496;376;397;398;33;552;581;282;343
8.70944351333973 ; 426 ; 24 ; 426;462;123;351;335;342;275;569;331;542;24
8.60690352825577 ; 211 ; 43 ; 211;135;463;440;335;319;84;43
5.289820288847805 ; 187 ; 170 ; 187;73;58;466;118;170
3.3068483770103083 ; 452 ; 131 ; 452;251;166;130;131
11.123257034438895 ; 73 ; 561 ; 73;78;487;106;516;182;345;579;561
10.073729183279875 ; 500 ; 325 ; 500;162;219;228;231;391;369;408;104;112;325
8.366545498847797 ; 337 ; 365 ; 337;83;534;143;165;393;365
10.90532844625713 ; 491 ; 570 ; 491;357;229;527;96;416;93;54;25;570
6.212443941181739 ; 412 ; 452 ; 412;298;260;57;102;100;536;450;458;452
4.372218491615565 ; 26 ; 532 ; 26;6;549;55;138;532
9.737409521833468 ; 398 ; 98 ; 398;74;79;244;220;428;451;98
11.268016963958367 ; 317 ; 275 ; 317;344;154;211;444;55;576;197;275
9.141875688238262 ; 159 ; 340 ; 159;224;382;424;55;247;299;309;340
6.91061331632034 ; 494 ; 566 ; 494;522;85;264;279;566
6.453037835298602 ; 114 ; 329 ; 114;520;443;141;173;371;329
8.351166697584535 ; 554 ; 146 ; 554;569;331;317;363;390;130;532;146
12.014616607012337 ; 482 ; 290 ; 482;372;369;152;522;95;548;562;186;344;290
10.636893554477734 ; 226 ; 17 ; 226;164;527;443;129;422;370;297;0;547;19;17
6.142021235034088 ; 449 ; 196 ; 449;398;319;335;571;196
5.497331942245248 ; 205 ; 294 ; 205;139;4;320;294
12.113174297383846 ; 79 ; 239 ; 79;70;542;197;345;407;412;516;434;239
9.208778549203974 ; 571 ; 130 ; 571;574;17;332;317;26;488;493;109;130
5.503571201851508 ; 97 ; 514 ; 97;287;176;521;514
6.596363107943966 ; 280 ; 189 ; 280;16;322;314;528;394;189
8.821108733220477 ; 501 ; 384 ; 501;531;93;41;22;203;257;304;303;371;384
9.164749421664412 ; 339 ; 165 ; 339;336;310;274;565;468;465;534;165
9.311426112536292 ; 131 ; 457 ; 131;81;4;556;314;313;204;180;499;219;457
10.296813117696477 ; 80 ; 329 ; 80;5;467;427;230;503;271;288;329
8.428205688870095 ; 153 ; 109 ; 153;205;176;184;182;502;398;456;84;109
6.438679461709669 ; 474 ; 244 ; 474;444;435;173;354;27;241;245;244
6.314485764680148 ; 400 ; 583 ; 400;427;109;328;583
9.957511676518571 ; 324 ; 362 ; 324;318;478;476;402;215;362
9.443777389247286 ; 335 ; 162 ; 335;274;572;0;45;113;96;365;206;162
7.83218409746186 ; 520 ; 252 ; 520;521;457;380;171;305;190;218;252
9.63193665950381 ; 1 ; 538 ; 1;565;546;291;185;236;154;522;538
8.001885739674872 ; 479 ; 314 ; 479;438;458;519;453;101;569;194;240;314
6.170054839691303 ; 268 ; 527 ; 268;219;153;535;527
10.642820944557544 ; 555 ; 58 ; 555;294;302;190;228;515;531;494;482;58
6.998734990436419 ; 84 ; 439 ; 84;47;478;342;389;353;439
9.154815194799717 ; 454 ; 577 ; 454;213;358;281;266;286;577
6.312435474612638 ; 314 ; 299 ; 314;491;539;198;248;299
6.831303000948842 ; 225 ; 353 ; 225;153;177;189;285;199;53;136;353
5.810566184719144 ; 447 ; 30 ; 447;403;115;18;30
6.815589275581674 ; 19 ; 83 ; 19;27;301;166;463;83
6.701882812872973 ; 564 ; 383 ; 564;569;8;587;556;301;329;281;335;364;383
8.747892773277442 ; 334 ; 57 ; 334;254;503;392;517;516;448;561;57
8.17851242872381 ; 142 ; 501 ; 142;221;454;109;546;2;501
8.221386722478524 ; 167 ; 45 ; 167;149;461;403;481;300;200;20;80;475;45
6.720674807473888 ; 259 ; 177 ; 259;66;36;346;177
6.577956756019599 ; 449 ; 369 ; 449;424;548;181;435;369
7.9595204610112535 ; 253 ; 229 ; 253;348;391;398;468;51;554;229
7.243969650625413 ; 77 ; 316 ; 77;7;558;292;242;203;165;164;429;29;316
6.762138260538261 ; 420 ; 143 ; 420;64;264;346;174;143
6.128172200143004 ; 328 ; 85 ; 328;324;361;354;430;444;121;107;90;41;85
7.824759597247727 ; 177 ; 83 ; 177;336;558;80;463;446;83
7.62112573514151 ; 583 ; 505 ; 583;27;482;401;534;461;515;507;174;505
5.3897635555275265 ; 494 ; 476 ; 494;130;32;13;75;94;476
13.779620811059733 ; 486 ; 475 ; 486;369;512;236;248;297;32;545;71;475
7.863662564527006 ; 130 ; 213 ; 130;410;573;195;552;213
7.498334841602867 ; 415 ; 318 ; 415;418;208;298;548;318
9.303962078334305 ; 232 ; 246 ; 232;438;413;106;85;486;295;553;17;246
10.847843020970195 ; 73 ; 316 ; 73;584;544;98;519;152;346;343;278;316
4.524922677852263 ; 72 ; 293 ; 72;42;124;510;293
6.560670388027353 ; 468 ; 85 ; 468;421;447;168;506;481;5;85
7.972412899144595 ; 577 ; 472 ; 577;185;208;349;317;50;48;472
6.506683460081585 ; 100 ; 193 ; 100;124;362;389;219;507;308;193
7.892226172165111 ; 490 ; 450 ; 490;540;74;562;149;426;450
6.092801962732167 ; 199 ; 341 ; 199;197;5;45;474;477;470;382;341
6.5842945835178375 ; 7 ; 175 ; 7;272;270;483;114;129;175
8.4932274813921 ; 15 ; 276 ; 15;419;399;236;276
11.257425163017004 ; 550 ; 275 ; 550;366;423;522;523;222;283;327;24;293;285;275
8.409633228048248 ; 584 ; 134 ; 584;543;235;221;429;134
6.069949127463259 ; 319 ; 294 ; 319;422;462;431;450;63;294
9.673110064822652 ; 338 ; 233 ; 338;256;24;64;456;363;151;233
10.578343982386436 ; 493 ; 567 ; 493;462;456;139;151;217;307;188;567
6.135251694506544 ; 576 ; 83 ; 576;390;362;85;83
9.706825478736981 ; 340 ; 576 ; 340;507;136;535;98;470;541;255;200;576
8.707902891090574 ; 301 ; 496 ; 301;338;203;58;80;54;82;465;528;496
6.5780209919748405 ; 442 ; 75 ; 442;497;395;262;265;241;75
7.739859957499904 ; 277 ; 394 ; 277;300;539;84;153;233;394
11.017620210566987 ; 245 ; 364 ; 245;203;273;575;577;477;102;520;238;386;364
6.5749614670915015 ; 454 ; 124 ; 454;136;368;484;5;469;124
12.016262132082101 ; 361 ; 98 ; 361;367;384;526;225;340;21;468;420;98
9.688121203535756 ; 267 ; 57 ; 267;573;491;379;210;447;97;87;57
4.039957093962391 ; 297 ; 170 ; 297;291;245;501;170
5.007154797329574 ; 414 ; 44 ; 414;416;447;479;297;544;40;84;44
3.6004170656485464 ; 221 ; 492 ; 221;507;349;421;492
7.183580479152331 ; 421 ; 494 ; 421;468;51;199;185;179;163;395;494
8.381855068717183 ; 117 ; 225 ; 117;112;44;271;301;361;388;445;225
7.410321435125908 ; 322 ; 360 ; 322;260;24;485;61;97;149;159;360
10.87309765559542 ; 50 ; 469 ; 50;556;247;265;480;379;210;451;469
3.798332657303679 ; 436 ; 314 ; 436;392;182;191;314
8.509976237465654 ; 376 ; 332 ; 376;150;443;135;57;24;285;200;276;332
9.089570809781273 ; 48 ; 353 ; 48;415;41;558;340;163;164;210;209;353
6.727066442244941 ; 550 ; 331 ; 550;87;563;566;245;281;331
8.443939157266053 ; 326 ; 253 ; 326;299;320;259;268;580;100;466;406;494;358;253
13.497950797696548 ; 545 ; 175 ; 545;271;265;340;301;330;487;57;471;430;217;175
7.86070270124492 ; 390 ; 251 ; 390;176;188;282;47;470;113;91;127;129;518;251
9.096490924104659 ; 531 ; 269 ; 531;348;112;72;1;196;271;204;310;269
5.700850543066583 ; 0 ; 427 ; 0;567;276;164;427
7.111449200308646 ; 445 ; 495 ; 445;524;133;92;389;235;495
8.014252865491809 ; 226 ; 442 ; 226;339;287;9;468;442
9.909024798978468 ; 473 ; 76 ; 473;85;46;534;480;399;167;345;272;22;74;76
7.902424212584484 ; 361 ; 42 ; 361;225;460;69;540;42
6.062136603056076 ; 402 ; 548 ; 402;135;304;4;548
6.9300373471599785 ; 167 ; 212 ; 167;305;133;445;495;154;212
11.283513581030324 ; 332 ; 582 ; 332;336;270;317;169;212;119;104;417;78;582
7.43252960309483 ; 250 ; 12 ; 250;204;207;163;169;488;12
9.711632560512763 ; 421 ; 259 ; 421;434;220;157;80;71;66;274;243;259
7.33023443122645 ; 133 ; 449 ; 133;534;66;311;489;126;449
10.733312921009281 ; 18 ; 349 ; 18;551;45;578;289;192;237;385;349
4.408947799141338 ; 408 ; 319 ; 408;427;45;281;257;319
9.554738480601076 ; 105 ; 220 ; 105;535;98;59;272;271;326;343;495;220
10.8117348772344 ; 513 ; 23 ; 513;144;490;114;88;78;584;563;579;7;297;23
11.688168613316058 ; 326 ; 64 ; 326;257;218;535;413;92;566;64
8.71693184758191 ; 202 ; 14 ; 202;155;400;534;291;14
9.280172405223038 ; 433 ; 146 ; 433;444;450;535;572;404;393;174;495;141;146
6.5484107996031895 ; 241 ; 115 ; 241;562;38;427;115
6.266739811068213 ; 6 ; 201 ; 6;135;522;354;28;197;201
8.437007567618112 ; 25 ; 332 ; 25;570;575;420;121;357;495;332
7.995797557871941 ; 32 ; 113 ; 32;260;279;254;238;392;461;113
9.983279773994557 ; 230 ; 19 ; 230;390;353;455;415;58;574;258;257;186;19
7.800458443213589 ; 70 ; 8 ; 70;111;96;104;448;518;206;8
7.273426185905699 ; 251 ; 348 ; 251;521;59;284;348
8.622188387269098 ; 557 ; 439 ; 557;179;344;4;43;95;120;519;530;439
7.600058044751659 ; 517 ; 259 ; 517;454;499;355;363;37;14;289;293;259
5.6956062269755225 ; 90 ; 225 ; 90;28;336;222;225
9.920336422533836 ; 225 ; 169 ; 225;520;124;105;469;274;250;169
8.594058014203256 ; 58 ; 11 ; 58;538;449;522;517;220;152;26;551;542;11
8.65371590392328 ; 398 ; 210 ; 398;457;473;38;78;344;210
10.768309169354795 ; 201 ; 73 ; 201;240;230;506;380;443;455;131;554;540;51;73
7.340350560123619 ; 351 ; 123 ; 351;141;381;369;483;584;412;96;123
7.286002272881488 ; 192 ; 512 ; 192;180;256;291;8;85;471;112;447;146;512
10.57230287364742 ; 490 ; 38 ; 490;482;373;517;228;205;503;347;254;266;38
6.597459571144409 ; 2 ; 155 ; 2;3;279;189;303;502;501;517;136;160;158;155
6.828782948335074 ; 160 ; 387 ; 160;504;542;131;387
9.926368231243208 ; 250 ; 373 ; 250;201;301;274;576;80;44;465;98;441;366;373
9.830301626331924 ; 552 ; 342 ; 552;51;112;448;523;134;355;208;204;342
8.219124421195586 ; 179 ; 308 ; 179;105;113;57;585;563;573;184;308
14.042252045794603 ; 57 ; 284 ; 57;40;412;401;216;333;343;280;21;1;284
9.02611078765082 ; 554 ; 21 ; 554;297;358;504;498;519;121;127;73;21
9.562870666828712 ; 275 ; 26 ; 275;8;540;95;525;156;374;26
6.987680600920735 ; 538 ; 19 ; 538;48;518;532;175;407;27;26;22;19
8.536089710360631 ; 230 ; 528 ; 230;206;249;170;515;528
8.498107522743537 ; 454 ; 289 ; 454;447;444;394;307;283;11;49;575;288;289
5.631816196108568 ; 468 ; 358 ; 468;450;518;226;358
8.253012606821185 ; 299 ; 30 ; 299;276;583;5;59;96;251;30
5.691248387442759 ; 425 ; 548 ; 425;191;343;268;548
10.018819496214343 ; 9 ; 450 ; 9;196;289;333;366;238;143;441;106;450
8.59649176292365 ; 521 ; 443 ; 521;44;196;241;259;347;177;168;384;361;408;443
10.043375144815446 ; 449 ; 300 ; 449;130;126;166;206;410;90;55;548;572;247;300
9.29690320468996 ; 424 ; 529 ; 424;368;543;563;241;529
7.087271700471421 ; 550 ; 275 ; 550;424;382;387;386;350;222;275
7.990150954586805 ; 506 ; 152 ; 506;254;19;573;56;45;470;156;152
7.13029857959177 ; 110 ; 161 ; 110;246;431;137;140;161
9.091363124223044 ; 64 ; 540 ; 64;91;410;370;161;251;322;287;291;543;540
6.93127450791926 ; 423 ; 40 ; 423;517;67;16;40
12.803083054678845 ; 10 ; 381 ; 10;281;577;64;540;108;210;217;153;163;365;381
6.420472761904638 ; 259 ; 372 ; 259;266;198;504;456;357;372
6.424546458173546 ; 326 ; 345 ; 326;407;421;79;273;345
10.38816550640559 ; 268 ; 23 ; 268;393;382;166;526;447;451;130;102;415;284;23
6.775982110793688 ; 563 ; 269 ; 563;451;375;27;269
4.338549485146494 ; 6 ; 151 ; 6;475;456;495;151
9.402723417421857 ; 573 ; 143 ; 573;586;305;33;38;523;529;211;143
8.57015400638666 ; 458 ; 337 ; 458;426;103;49;55;57;575;270;481;311;337
4.365366334486079 ; 169 ; 67 ; 169;351;483;469;64;69;67
11.504836525751431 ; 66 ; 423 ; 66;320;280;200;230;226;143;454;534;423
8.649437363787976 ; 26 ; 21 ; 26;354;517;224;340;21
6.124874283684701 ; 236 ; 176 ; 236;416;391;502;176
6.33769544732789 ; 452 ; 494 ; 452;448;82;49;43;540;10;559;26;362;494
12.230302974970115 ; 147 ; 140 ; 147;216;144;169;286;580;32;492;409;382;140
