2.491426029243566 ; 15 ; 5 ; 15;98;52;63;121;117;73;90;112;106;5
2.1969408275686138 ; 46 ; 36 ; 46;126;56;103;0;31;37;36
1.5036889414603323 ; 73 ; 1 ; 73;75;18;134;106;1
2.6774077610305893 ; 122 ; 102 ; 122;72;131;96;102
1.7820927873234669 ; 54 ; 91 ; 54;122;72;87;113;86;95;100;91
2.5945560521334787 ; 129 ; 23 ; 129;98;70;108;18;17;23
2.6847732008196195 ; 14 ; 87 ; 14;1;97;98;70;123;81;87
3.0356498492510187 ; 62 ; 38 ; 62;66;46;127;31;82;76;75;101;38
2.7972617778588473 ; 112 ; 44 ; 112;34;33;87;83;80;64;49;56;40;44
2.4741185537422106 ; 109 ; 112 ; 109;1;134;53;126;59;63;67;87;112
2.7107038575380367 ; 94 ; 48 ; 94;97;30;85;117;66;121;59;39;43;48
6.530873625690295 ; 59 ; 125 ; 59;122;83;89;108;20;12;27;130;52;125
2.717267008164672 ; 14 ; 62 ; 14;31;127;98;116;67;62
1.7121724634327973 ; 97 ; 109 ; 97;49;72;4;109
3.4245281195549873 ; 133 ; 83 ; 133;58;131;8;18;14;12;83
2.692383260858628 ; 15 ; 44 ; 15;31;6;56;55;42;53;66;50;127;44
1.3843581620319891 ; 64 ; 12 ; 64;85;106;33;12
4.640167133102059 ; 115 ; 18 ; 115;116;72;87;85;134;91;130;26;24;18
3.1957301495079316 ; 95 ; 15 ; 95;57;52;62;78;84;109;3;25;23;16;15
5.072157352650712 ; 5 ; 25 ; 5;99;91;117;63;64;52;43;37;28;29;25
3.0861440109422182 ; 32 ; 119 ; 32;26;37;83;82;114;123;57;118;76;70;119
3.3101082049657924 ; 122 ; 28 ; 122;132;42;59;70;92;94;95;28
2.6147316111030987 ; 30 ; 70 ; 30;15;7;101;38;39;57;73;82;70
2.946773104544863 ; 13 ; 19 ; 13;111;75;77;61;49;53;92;93;8;19
2.9144575638616805 ; 128 ; 51 ; 128;36;20;25;1;106;105;54;62;51
4.3086183037012855 ; 116 ; 14 ; 116;115;119;65;131;8;94;109;0;14
3.6459357449187424 ; 24 ; 27 ; 24;23;12;107;86;114;63;58;103;36;27
3.1303119436299287 ; 55 ; 65 ; 55;117;98;97;33;0;82;122;65
4.244753861582768 ; 48 ; 14 ; 48;62;125;40;70;101;102;27;29;15;14
2.876893404639008 ; 126 ; 71 ; 126;50;61;63;64;87;13;32;134;119;71
6.147256243404055 ; 121 ; 125 ; 121;123;62;65;66;80;119;24;25;28;48;125
4.258784076325092 ; 27 ; 90 ; 27;15;21;108;111;89;116;72;50;128;40;90
2.3371030143885694 ; 73 ; 36 ; 73;110;4;83;62;123;54;39;36
2.595726620096751 ; 125 ; 16 ; 125;66;64;39;7;95;90;12;22;16
3.730734658435524 ; 88 ; 43 ; 88;74;119;5;35;22;130;43
2.5135849140028443 ; 49 ; 24 ; 49;42;87;96;19;24
3.044590735081996 ; 33 ; 110 ; 33;23;99;46;41;55;60;68;113;110
1.042339242754884 ; 10 ; 108 ; 10;101;100;95;5;108
1.6488301929908407 ; 54 ; 35 ; 54;66;89;33;35
1.9531155777533171 ; 55 ; 33 ; 55;64;73;98;25;33
3.016792430646222 ; 33 ; 31 ; 33;22;7;45;49;76;105;31
2.4140655071857235 ; 32 ; 106 ; 32;46;66;78;106
2.63270867210145 ; 25 ; 40 ; 25;97;73;50;129;40
2.3755237533695994 ; 24 ; 118 ; 24;17;81;78;75;44;118
1.1254820115702837 ; 104 ; 76 ; 104;26;2;106;84;76
2.441752085344196 ; 26 ; 107 ; 26;14;99;126;124;107
2.875870648210174 ; 134 ; 5 ; 134;93;80;118;51;37;36;14;23;5
2.523768257603543 ; 66 ; 25 ; 66;120;93;96;1;20;22;25
2.885326675887251 ; 55 ; 128 ; 55;58;49;61;124;66;70;75;17;128
2.0865530340094427 ; 129 ; 14 ; 129;78;77;107;14
3.3574340413043613 ; 65 ; 121 ; 65;80;75;35;15;25;98;126;121
2.5332522391368544 ; 110 ; 100 ; 110;31;14;87;50;46;127;101;100
4.736281314712913 ; 49 ; 112 ; 49;48;54;63;71;89;16;27;26;9;81;112
3.656008541594354 ; 16 ; 111 ; 16;19;108;121;46;101;111
2.0369696582642742 ; 107 ; 43 ; 107;31;113;119;56;41;132;43
3.011515111361349 ; 28 ; 40 ; 28;33;115;61;42;40
2.7800377995409224 ; 43 ; 22 ; 43;54;66;68;69;118;35;26;19;22
1.3126691585410655 ; 26 ; 88 ; 26;112;116;75;88
6.220004644343195 ; 121 ; 108 ; 121;132;129;71;68;79;84;111;28;30;31;108
2.3635726876678436 ; 53 ; 17 ; 53;131;36;34;17
2.5289544875468994 ; 55 ; 99 ; 55;72;78;92;89;5;34;25;23;37;99
2.6073207059657744 ; 57 ; 43 ; 57;71;81;134;96;101;39;60;47;43
2.770188605829008 ; 19 ; 8 ; 19;106;110;88;63;124;41;56;101;100;8
4.698605059610742 ; 60 ; 93 ; 60;57;73;114;82;134;32;34;10;130;98;93
2.3194573212031027 ; 69 ; 36 ; 69;121;51;76;112;17;36
1.424365894165703 ; 119 ; 61 ; 119;99;39;40;41;64;61
3.214937581125729 ; 27 ; 81 ; 27;21;96;127;88;81
5.39577503758967 ; 30 ; 60 ; 30;23;28;37;3;0;1;87;78;65;55;60
1.5060361365456185 ; 23 ; 91 ; 23;34;9;39;42;91
3.5970647018853192 ; 127 ; 85 ; 127;129;47;64;52;97;34;32;134;104;110;85
2.506768609090315 ; 24 ; 4 ; 24;19;64;58;4
5.048881289353758 ; 18 ; 34 ; 18;23;27;96;37;128;126;50;68;116;84;34
2.648587480207965 ; 37 ; 111 ; 37;22;32;69;118;111
2.3100585839666383 ; 128 ; 21 ; 128;42;83;6;34;25;21
2.587607048027585 ; 73 ; 60 ; 73;21;127;123;60
2.213037325561388 ; 118 ; 44 ; 118;78;113;107;106;13;56;44
2.7728402959189937 ; 134 ; 100 ; 134;108;87;42;129;100
4.597892420762623 ; 13 ; 71 ; 13;29;11;32;105;113;112;6;39;57;71
2.4669775269104526 ; 22 ; 51 ; 22;20;26;102;109;99;67;65;49;51
2.2284384170895137 ; 54 ; 77 ; 54;96;6;25;2;109;119;77
3.1680241128193334 ; 57 ; 34 ; 57;53;49;48;46;42;90;100;9;32;23;34
3.344256274609817 ; 133 ; 27 ; 133;49;93;107;31;16;27
0.8637699090040194 ; 111 ; 65 ; 111;104;103;80;65
3.585029350861986 ; 97 ; 87 ; 97;34;98;131;124;121;64;81;87
2.1874867050968105 ; 83 ; 104 ; 83;42;96;14;30;3;2;104
4.201409377749288 ; 16 ; 21 ; 16;84;91;133;27;21
2.391938094095681 ; 78 ; 80 ; 78;46;92;108;112;86;79;80
3.713241092956618 ; 126 ; 110 ; 126;68;37;29;110
3.1520013891309833 ; 36 ; 120 ; 36;37;95;99;129;49;87;79;114;68;120
3.753262028925761 ; 37 ; 125 ; 37;9;21;0;113;79;100;128;40;48;53;125
2.864228965737517 ; 114 ; 72 ; 114;83;35;18;9;99;127;41;72
1.0010750697854214 ; 58 ; 90 ; 58;52;53;34;90
1.2112869975743747 ; 132 ; 10 ; 132;70;100;6;10
2.6102405219571656 ; 112 ; 30 ; 112;111;82;80;124;54;42;99;97;26;30
2.6440856282146155 ; 25 ; 22 ; 25;41;66;120;74;4;35;22
2.5293599252971677 ; 60 ; 98 ; 60;53;40;133;68;89;16;93;98
5.077884791541644 ; 54 ; 0 ; 54;132;133;120;28;23;0
4.025052234365457 ; 110 ; 115 ; 110;85;105;4;20;95;128;131;42;120;115
3.7214171235294793 ; 23 ; 68 ; 23;30;113;131;123;68
3.4911227487460827 ; 121 ; 42 ; 121;110;5;27;99;42
1.801510044994442 ; 115 ; 42 ; 115;75;106;4;128;48;42
2.971001202597301 ; 4 ; 39 ; 4;17;37;92;66;52;49;47;127;39
2.0887386129469037 ; 67 ; 44 ; 67;57;82;8;37;46;44
2.919929316973668 ; 129 ; 44 ; 129;13;92;119;118;56;51;44
4.518069741616124 ; 92 ; 54 ; 92;100;37;27;16;110;90;114;122;54
4.6638335891466935 ; 0 ; 19 ; 0;86;81;51;52;56;27;16;19
2.5658432298158425 ; 19 ; 75 ; 19;17;15;14;33;112;117;55;125;58;65;75
2.780702412629093 ; 10 ; 75 ; 10;36;25;18;31;61;70;115;75
2.0290222746558855 ; 40 ; 100 ; 40;71;68;92;6;33;98;100
2.945849106962286 ; 120 ; 57 ; 120;115;1;22;8;37;132;46;52;57
5.746573882195384 ; 114 ; 2 ; 114;63;122;61;131;92;113;85;27;31;2
2.628719615757358 ; 54 ; 125 ; 54;82;5;13;14;22;36;6;7;125
4.453420993812092 ; 129 ; 110 ; 129;45;55;63;72;75;13;12;29;10;103;110
2.302522948479315 ; 29 ; 45 ; 29;36;2;73;61;44;45
1.92666296648222 ; 81 ; 50 ; 81;109;23;97;44;50
4.604527454895909 ; 12 ; 119 ; 12;13;15;14;29;31;112;98;54;80;119
1.7025289416330485 ; 41 ; 54 ; 41;37;14;5;100;54
3.1306158347993267 ; 68 ; 112 ; 68;76;118;124;61;38;22;21;3;88;86;112
2.4426312278135787 ; 106 ; 26 ; 106;1;81;124;61;110;11;14;26
4.141114924145379 ; 109 ; 130 ; 109;32;22;38;68;120;119;58;127;130
2.435544975413964 ; 44 ; 134 ; 44;40;80;99;97;10;25;103;110;134
1.7823468107936837 ; 114 ; 40 ; 114;75;15;98;41;40
2.877894892962189 ; 108 ; 104 ; 108;107;80;119;39;20;104
2.1208191949947888 ; 103 ; 61 ; 103;22;85;80;71;124;61
2.455642494029009 ; 48 ; 5 ; 48;132;75;90;2;97;14;22;5
1.5118458263197316 ; 79 ; 11 ; 79;77;55;45;11
3.1751768535806923 ; 28 ; 55 ; 28;1;115;128;55
2.7007859170580213 ; 61 ; 110 ; 61;124;57;63;66;77;106;19;110
2.275953122768008 ; 79 ; 73 ; 79;107;1;32;40;118;73
4.297793978773774 ; 48 ; 24 ; 48;55;56;115;80;96;97;8;28;24
2.0251958026048222 ; 98 ; 75 ; 98;45;63;80;82;70;75
2.9336487755725273 ; 76 ; 133 ; 76;104;22;106;86;121;46;133
2.413616419771484 ; 128 ; 123 ; 128;132;100;14;102;123
3.3967377993010053 ; 73 ; 114 ; 73;102;3;0;32;8;39;65;80;82;114
3.3018036736462317 ; 94 ; 10 ; 94;113;44;130;10
2.6666696886853347 ; 115 ; 37 ; 115;79;122;133;102;22;15;9;37
2.9061642828767886 ; 90 ; 58 ; 90;93;6;23;15;19;64;47;48;58
2.6442080703847513 ; 82 ; 95 ; 82;65;61;60;54;117;72;93;14;134;4;95
1.9932370386618226 ; 18 ; 79 ; 18;15;11;3;96;51;50;57;74;78;79
5.331608017496233 ; 28 ; 25 ; 28;36;129;54;53;121;74;33;23;25
2.4352234949262845 ; 6 ; 70 ; 6;8;134;60;126;114;70
4.629949866345345 ; 96 ; 119 ; 96;110;105;134;20;6;129;130;48;53;121;119
3.9060112220394183 ; 79 ; 28 ; 79;75;112;126;127;20;28
1.8705445835401426 ; 79 ; 74 ; 79;66;38;97;6;2;74
1.8312580494138604 ; 62 ; 94 ; 62;123;52;75;88;105;10;96;99;94
2.674291432590383 ; 42 ; 115 ; 42;92;134;1;17;81;76;115
1.9271026278394978 ; 75 ; 54 ; 75;26;9;90;72;67;48;54
2.052462256710281 ; 79 ; 85 ; 79;57;42;43;127;6;5;83;85
2.4863300369740453 ; 2 ; 71 ; 2;4;18;97;100;128;51;67;71
2.3458241708100958 ; 106 ; 48 ; 106;0;110;115;116;72;46;48
3.7235525664209 ; 2 ; 49 ; 2;134;102;27;101;78;58;49
3.0005382262799642 ; 85 ; 114 ; 85;134;11;15;14;102;92;132;65;78;114
3.006681862826617 ; 129 ; 95 ; 129;58;71;80;86;134;24;8;95
1.9911321770417245 ; 47 ; 21 ; 47;44;125;133;39;134;17;21
1.0202605120203418 ; 73 ; 76 ; 73;72;101;86;76
1.7216954236811688 ; 1 ; 60 ; 1;84;6;44;60
1.96043304896736 ; 76 ; 20 ; 76;78;59;60;43;98;13;20
2.6340842668377933 ; 38 ; 19 ; 38;96;6;116;83;16;19
1.6917535404333464 ; 98 ; 18 ; 98;7;59;111;18
5.056485827452885 ; 96 ; 83 ; 96;7;29;32;103;112;57;44;63;77;114;83
2.463985267838055 ; 102 ; 126 ; 102;96;105;108;74;76;124;41;133;42;46;126
3.730834253656979 ; 10 ; 32 ; 10;24;127;44;123;66;63;57;74;83;134;32
3.7326408837687413 ; 49 ; 39 ; 49;61;120;84;103;5;34;7;130;40;39
1.3081602613092849 ; 55 ; 105 ; 55;40;51;59;75;90;99;103;105
2.4902653842624005 ; 55 ; 109 ; 55;54;59;122;45;38;26;20;109
2.6076386971935417 ; 127 ; 62 ; 127;98;101;93;0;84;58;62
2.1295619953305436 ; 121 ; 27 ; 121;64;82;84;27
2.533821686055524 ; 65 ; 83 ; 65;132;133;101;96;6;102;71;76;83
3.822103332441009 ; 119 ; 26 ; 119;80;74;109;93;51;43;130;8;26
2.562497423201464 ; 16 ; 50 ; 16;18;31;36;103;78;133;50
3.5605698101431345 ; 99 ; 65 ; 99;36;24;17;108;70;40;127;122;67;66;65
4.516573944441165 ; 58 ; 91 ; 58;64;56;54;37;29;18;11;5;85;91
2.243269838957266 ; 57 ; 98 ; 57;118;62;115;79;104;24;98
2.6085028393140246 ; 120 ; 39 ; 120;114;123;55;92;104;97;38;133;39
2.204753734691711 ; 111 ; 30 ; 111;113;83;78;74;4;6;16;14;30
4.868724833930374 ; 88 ; 85 ; 88;56;45;129;98;96;36;29;13;109;85
4.142888011600334 ; 0 ; 127 ; 0;4;23;18;27;8;38;52;127
2.8650353032526343 ; 89 ; 16 ; 89;100;41;47;87;86;32;16
1.718374754362094 ; 44 ; 41 ; 44;127;40;88;85;118;41
2.7341318082823416 ; 16 ; 4 ; 16;23;93;91;52;61;123;73;85;4
5.484366826121508 ; 25 ; 68 ; 25;21;28;11;5;94;42;124;73;81;68
2.9598121868889553 ; 91 ; 88 ; 91;6;34;17;38;132;43;55;66;88
1.9751318045070967 ; 101 ; 18 ; 101;93;36;85;1;0;18
3.2455870046543547 ; 12 ; 22 ; 12;29;73;76;22
2.06467472472861 ; 133 ; 59 ; 133;7;99;92;103;112;117;62;122;61;50;59
1.461293259495469 ; 125 ; 41 ; 125;54;55;117;78;98;41
4.625378523580923 ; 125 ; 84 ; 125;63;65;115;9;29;16;134;112;84
2.0369667060169316 ; 128 ; 42 ; 128;10;67;47;43;42
2.353808248036607 ; 122 ; 44 ; 122;105;2;18;44
1.32690922516698 ; 54 ; 4 ; 54;48;59;88;31;4
5.357770273070244 ; 44 ; 22 ; 44;131;55;63;69;86;104;97;29;30;22
3.594236570971784 ; 11 ; 97 ; 11;25;18;0;5;92;70;49;41;97
4.130579597438099 ; 133 ; 111 ; 133;39;122;82;89;93;6;8;27;34;103;111
2.316592985534636 ; 93 ; 69 ; 93;88;12;38;39;60;49;48;65;69
1.5802926936533928 ; 6 ; 79 ; 6;127;51;88;79
1.5778272442589756 ; 7 ; 106 ; 7;38;127;132;51;106
2.3184529311343107 ; 73 ; 21 ; 73;76;72;126;100;3;14;21
4.0186042998994065 ; 88 ; 65 ; 88;1;15;27;36;54;44;65
2.6870588270631455 ; 40 ; 24 ; 40;44;55;78;107;1;32;5;15;24
3.0439999698407663 ; 128 ; 11 ; 128;63;81;3;21;19;22;11
2.947076901265844 ; 30 ; 40 ; 30;34;23;10;1;85;81;79;71;99;45;40
2.3026000429221956 ; 104 ; 66 ; 104;105;34;33;21;17;71;61;66
2.1514779770786605 ; 124 ; 26 ; 124;47;63;69;77;5;20;26
2.545488893691915 ; 46 ; 77 ; 46;49;11;16;68;78;77
2.879022124203316 ; 17 ; 76 ; 17;38;128;131;71;78;76
1.1242801752704004 ; 134 ; 123 ; 134;107;75;124;123
3.470155918838978 ; 64 ; 101 ; 64;66;121;132;74;86;113;105;34;21;7;101
4.734613677710378 ; 0 ; 42 ; 0;18;29;98;81;120;70;42
2.4177169696131635 ; 59 ; 124 ; 59;31;34;114;48;61;124
2.0674902047180788 ; 68 ; 60 ; 68;65;86;102;11;12;8;100;60
2.226093434721591 ; 70 ; 77 ; 70;72;102;7;127;133;125;52;62;65;77
5.011836132238665 ; 89 ; 120 ; 89;100;29;22;2;83;74;70;71;118;121;120
2.77923410544583 ; 121 ; 60 ; 121;62;69;75;106;2;25;96;99;127;60
3.007284682831909 ; 6 ; 16 ; 6;128;66;69;70;118;74;82;30;16
2.1066625813297524 ; 53 ; 96 ; 53;43;63;65;116;70;85;96
2.291412744561451 ; 71 ; 94 ; 71;122;78;32;94
4.388122561653931 ; 85 ; 80 ; 85;110;3;32;23;29;94;90;88;70;77;80
2.848643618521821 ; 51 ; 105 ; 51;55;116;81;85;89;99;103;32;105
2.5384427213394387 ; 94 ; 89 ; 94;99;26;20;34;106;50;52;89
2.517014732652512 ; 90 ; 102 ; 90;76;120;133;38;19;15;102
2.5286388306140353 ; 37 ; 15 ; 37;41;46;49;119;109;104;2;26;12;15
2.3836640792574806 ; 53 ; 57 ; 53;59;7;26;21;69;70;57
2.225338786159336 ; 3 ; 127 ; 3;12;25;5;103;101;70;59;61;127
3.108769037952244 ; 79 ; 66 ; 79;120;72;75;0;24;6;40;66
2.5826284622221687 ; 77 ; 19 ; 77;79;62;126;127;39;31;19
1.9942466779880066 ; 68 ; 76 ; 68;81;83;109;104;34;90;48;58;73;76
3.020600244293928 ; 14 ; 67 ; 14;29;8;74;67
0.911318724608285 ; 111 ; 115 ; 111;134;4;95;76;115
1.5932995560434595 ; 41 ; 7 ; 41;58;77;108;7
1.3144810518666112 ; 75 ; 104 ; 75;125;96;94;104
2.0969328376201353 ; 81 ; 111 ; 81;86;69;118;117;56;2;15;111
2.422061239797829 ; 77 ; 65 ; 77;75;73;23;132;48;65
4.038992375552881 ; 53 ; 118 ; 53;59;50;129;131;42;102;134;0;112;84;118
2.151771858567078 ; 27 ; 123 ; 27;12;13;35;4;109;123
2.0248002489737082 ; 55 ; 110 ; 55;66;88;24;14;110
5.419730062805682 ; 130 ; 66 ; 130;41;42;92;28;13;109;88;73;68;66
1.8468998920689415 ; 78 ; 112 ; 78;8;13;0;112
2.440806108280527 ; 83 ; 88 ; 83;82;120;70;53;56;25;13;88
3.492639108518805 ; 45 ; 51 ; 45;29;27;104;51
1.3891846610435439 ; 60 ; 85 ; 60;40;71;34;35;85
1.7304842452974905 ; 54 ; 3 ; 54;40;71;20;3
1.4407306027671734 ; 69 ; 15 ; 69;68;99;39;15
2.642383156293822 ; 119 ; 129 ; 119;23;24;26;99;129
4.137795182537912 ; 19 ; 134 ; 19;101;130;46;76;84;134
3.1592524899870633 ; 65 ; 9 ; 65;67;116;118;57;49;40;6;103;24;9
2.4654569391981735 ; 41 ; 105 ; 41;127;39;38;8;9;33;110;72;78;84;105
2.1858603029885093 ; 124 ; 78 ; 124;65;60;55;25;88;73;78
2.7007845245964974 ; 52 ; 12 ; 52;47;46;128;60;56;77;98;94;6;108;12
3.430049868902235 ; 91 ; 93 ; 91;63;121;89;4;0;16;97;98;93
1.830552385901887 ; 96 ; 92 ; 96;8;9;26;128;45;40;54;56;93;100;92
3.1410062369454557 ; 69 ; 70 ; 69;126;42;90;95;13;30;82;76;70
2.1903119267752897 ; 74 ; 107 ; 74;57;68;83;111;37;14;5;107
3.9446559803904955 ; 46 ; 26 ; 46;121;72;86;81;35;29;26
1.9992283449814578 ; 41 ; 1 ; 41;42;60;122;115;93;101;1
5.263486321898476 ; 76 ; 75 ; 76;85;94;29;130;75
1.3430863974568736 ; 80 ; 60 ; 80;109;102;34;11;8;60
2.2378680415288064 ; 96 ; 131 ; 96;84;114;40;131
2.9606270480851946 ; 9 ; 60 ; 9;26;4;113;129;53;60
4.816354454095078 ; 3 ; 97 ; 3;56;52;59;73;82;23;24;29;97
2.8863739302551563 ; 60 ; 98 ; 60;44;66;119;87;90;102;22;98
3.7420556676155607 ; 29 ; 35 ; 29;15;7;93;91;40;63;78;84;85;111;35
2.7579435394960763 ; 42 ; 96 ; 42;133;45;43;122;63;84;105;5;15;96
2.9724817401205974 ; 129 ; 84 ; 129;39;121;76;15;84
1.986736400046026 ; 98 ; 39 ; 98;7;22;76;57;54;39
3.1406066020407972 ; 106 ; 11 ; 106;112;73;74;65;66;62;46;93;19;11
2.324071251950403 ; 42 ; 31 ; 42;72;113;95;22;13;31
2.856608111080621 ; 95 ; 125 ; 95;96;107;89;64;50;129;43;125
3.017547248709915 ; 134 ; 59 ; 134;35;19;9;91;73;78;65;66;44;59
2.253110857220658 ; 37 ; 43 ; 37;26;14;102;77;71;48;54;40;45;43
4.4660279101930715 ; 118 ; 99 ; 118;42;38;28;85;70;91;99
1.1267000872618322 ; 18 ; 56 ; 18;88;73;58;56
3.536214793122206 ; 3 ; 33 ; 3;103;110;83;114;68;47;46;131;98;33
1.6152072694572506 ; 124 ; 31 ; 124;59;118;120;82;103;31
1.6527035219449981 ; 67 ; 34 ; 67;49;72;101;34
3.375978312567266 ; 131 ; 111 ; 131;53;40;133;38;100;120;5;23;31;3;111
1.6206737149646817 ; 122 ; 20 ; 122;66;78;73;93;100;95;20
1.8136031066913085 ; 48 ; 15 ; 48;83;37;36;15
2.0055036947698124 ; 31 ; 110 ; 31;74;78;116;119;56;110
4.251380436591497 ; 114 ; 41 ; 114;84;87;22;29;42;54;41
2.7747437316610806 ; 114 ; 103 ; 114;63;126;53;133;118;15;103
1.946853682549624 ; 106 ; 49 ; 106;10;88;65;45;49
1.896393804619311 ; 119 ; 121 ; 119;90;4;13;120;68;62;121
4.459112681118965 ; 47 ; 107 ; 47;45;52;71;86;109;96;29;24;134;2;107
2.4983205096649623 ; 35 ; 97 ; 35;21;75;47;99;97
2.559859930288137 ; 38 ; 117 ; 38;39;99;35;0;115;70;119;117
2.2534296379939507 ; 133 ; 58 ; 133;42;98;95;18;88;58
3.3665049865657672 ; 43 ; 129 ; 43;88;82;107;32;95;100;99;98;131;129
2.297803897191593 ; 60 ; 32 ; 60;132;44;74;80;93;11;32
2.356294351295463 ; 41 ; 12 ; 41;55;57;118;99;38;36;0;15;12
4.006581351938344 ; 42 ; 93 ; 42;133;45;65;70;75;88;27;29;93
2.5793210428160647 ; 76 ; 48 ; 76;101;10;82;121;61;125;48
1.642979962790318 ; 65 ; 89 ; 65;67;43;113;89
5.087749962407553 ; 18 ; 6 ; 18;19;25;12;28;111;88;66;69;91;6
1.0915161525180117 ; 52 ; 75 ; 52;47;39;98;75
2.9973170696567686 ; 96 ; 54 ; 96;106;33;9;131;132;45;54
3.3295107724274393 ; 27 ; 121 ; 27;29;20;6;95;108;63;121
2.9000092917139573 ; 121 ; 75 ; 121;125;44;9;20;106;79;75
3.5997226260879183 ; 27 ; 48 ; 27;19;11;103;107;88;90;38;57;125;48
3.162948010858558 ; 39 ; 50 ; 39;96;25;22;13;81;80;76;46;50
5.257781734486032 ; 99 ; 97 ; 99;57;54;44;49;122;64;83;34;18;29;97
2.0651647111284506 ; 57 ; 110 ; 57;64;78;120;119;71;75;89;95;35;104;110
3.7112309710613567 ; 105 ; 99 ; 105;83;70;133;9;27;99
2.354518564138504 ; 12 ; 107 ; 12;17;13;9;93;59;114;76;87;88;107
0.9372922944657398 ; 22 ; 120 ; 22;104;87;76;120
5.103354193866212 ; 86 ; 19 ; 86;106;4;60;63;52;39;27;25;24;16;19
3.0223962512704383 ; 90 ; 39 ; 90;95;22;35;111;112;83;81;115;64;49;39
1.8165362162035557 ; 46 ; 8 ; 46;40;123;65;87;8
4.408681560769409 ; 117 ; 133 ; 117;82;5;25;27;49;133
3.5639959222630786 ; 72 ; 27 ; 72;55;41;44;65;87;3;0;29;27
2.300849484533411 ; 7 ; 75 ; 7;21;31;119;115;80;75
1.6651240240473972 ; 113 ; 88 ; 113;51;132;54;88
1.743012576434389 ; 88 ; 18 ; 88;66;63;11;18
3.588348622017487 ; 113 ; 25 ; 113;108;134;129;38;30;23;25
2.346891562713317 ; 12 ; 22 ; 12;102;77;51;42;14;22
3.378509316965606 ; 74 ; 47 ; 74;113;109;0;23;100;58;127;47
2.316177381928336 ; 46 ; 108 ; 46;10;24;19;106;107;108
2.3644354363876294 ; 103 ; 96 ; 103;110;108;12;20;127;96
1.6743376178940599 ; 10 ; 105 ; 10;95;91;90;63;105
4.13167393610234 ; 113 ; 121 ; 113;78;109;23;7;101;129;56;121
1.513739809041513 ; 2 ; 120 ; 2;43;119;69;120
2.924890000443753 ; 74 ; 29 ; 74;79;69;46;44;91;99;96;29
3.4727184458848415 ; 112 ; 81 ; 112;12;29;56;81
5.123463627829386 ; 95 ; 114 ; 95;27;20;14;2;108;113;60;125;121;68;114
2.985653453778087 ; 50 ; 83 ; 50;56;130;8;102;83
1.7229245074585278 ; 117 ; 43 ; 117;69;77;10;8;97;42;43
4.310315990138413 ; 108 ; 122 ; 108;84;34;33;23;11;94;39;130;122
3.063465135560904 ; 59 ; 25 ; 59;44;123;65;74;87;83;7;34;24;25
1.5034507794763827 ; 126 ; 24 ; 126;43;70;109;24
2.263061913121952 ; 102 ; 66 ; 102;30;25;9;99;88;86;84;83;62;65;66
2.0115500928317203 ; 5 ; 102 ; 5;18;26;89;59;102
2.793779355890292 ; 125 ; 134 ; 125;121;123;55;21;16;134
2.0353451083956973 ; 78 ; 31 ; 78;68;76;100;97;24;14;102;109;2;31
2.911499876029418 ; 128 ; 130 ; 128;96;30;5;121;130
3.1365146505949584 ; 73 ; 7 ; 73;67;64;125;42;41;127;130;7
4.537606665452123 ; 122 ; 132 ; 122;73;83;108;0;134;35;130;43;132
2.143801834166381 ; 125 ; 100 ; 125;53;64;76;111;18;36;100
3.206690833548369 ; 80 ; 88 ; 80;113;110;32;30;38;40;126;47;57;70;88
3.149730425355652 ; 104 ; 7 ; 104;117;60;54;130;98;10;7
4.030423555464753 ; 20 ; 9 ; 20;27;30;111;110;89;51;50;132;98;93;9
1.3298161488613434 ; 118 ; 19 ; 118;89;100;97;19
3.8705881465771195 ; 124 ; 32 ; 124;56;115;81;29;32
5.079004263880225 ; 14 ; 45 ; 14;29;104;82;114;131;45
2.3883891220354343 ; 124 ; 14 ; 124;116;73;89;95;2;31;13;17;14
2.180921721001545 ; 103 ; 118 ; 103;16;100;62;118
3.9552942051338915 ; 21 ; 128 ; 21;20;31;34;77;78;79;123;130;128
3.0701474222309413 ; 75 ; 116 ; 75;73;87;5;14;0;45;116
6.371059445017479 ; 93 ; 14 ; 93;49;130;94;102;107;3;11;10;28;22;14
0.9651723023935936 ; 42 ; 99 ; 42;73;88;112;99
4.586922931956301 ; 61 ; 88 ; 61;117;40;42;44;128;10;27;16;84;88
3.5071870723514693 ; 11 ; 62 ; 11;23;12;2;37;130;44;43;125;62
2.563470148567636 ; 70 ; 16 ; 70;50;117;69;77;84;113;112;100;10;16
2.9914086490718272 ; 122 ; 112 ; 122;125;71;120;116;110;102;26;23;107;109;112
2.164480353778306 ; 18 ; 114 ; 18;17;36;5;89;56;133;59;61;66;114
4.733115237207592 ; 57 ; 44 ; 57;90;89;108;29;14;24;124;48;44
2.023795906027798 ; 75 ; 122 ; 75;24;61;66;122
2.8213382046539097 ; 47 ; 114 ; 47;44;63;66;88;2;13;99;101;114
1.9517611895422782 ; 106 ; 82 ; 106;5;38;49;76;82
2.7712844633825995 ; 81 ; 71 ; 81;102;31;10;46;44;52;66;119;71
3.169184751343791 ; 100 ; 117 ; 100;0;19;127;48;117
2.4575789004945072 ; 39 ; 126 ; 39;101;13;70;124;44;126
2.490982898421715 ; 91 ; 118 ; 91;114;112;31;127;46;41;118
1.9858314360857752 ; 97 ; 79 ; 97;14;102;39;53;52;79
2.191039914239384 ; 11 ; 46 ; 11;16;5;98;100;61;62;46
