3.6611662123149875 ; 549 ; 668 ; 549;128;323;664;668
4.385448394435957 ; 468 ; 367 ; 468;134;565;562;2;22;652;376;367
4.003870566701598 ; 175 ; 238 ; 175;623;14;365;238
6.388552258606383 ; 627 ; 587 ; 627;381;269;280;331;327;62;587
7.227214103343009 ; 53 ; 478 ; 53;14;65;649;306;396;210;628;482;457;478
3.2606120733389155 ; 287 ; 144 ; 287;256;192;453;152;144
3.2141460348335533 ; 185 ; 360 ; 185;172;224;296;360
6.6056567679738265 ; 586 ; 660 ; 586;591;572;153;157;483;129;449;288;660
3.292143104522247 ; 397 ; 94 ; 397;401;288;180;669;94
2.25774397711026 ; 11 ; 419 ; 11;30;497;54;419
4.716858289985406 ; 273 ; 19 ; 273;264;248;324;415;165;68;661;9;19
7.734747337319484 ; 413 ; 498 ; 413;293;347;192;612;569;166;63;665;498
4.596605820930554 ; 158 ; 0 ; 158;162;161;438;140;0
3.767439957661495 ; 554 ; 434 ; 554;574;107;340;275;434
3.731146339196419 ; 590 ; 331 ; 590;153;677;666;331
3.6339701381830434 ; 181 ; 433 ; 181;610;71;122;433
6.084012137978568 ; 553 ; 596 ; 553;532;649;389;228;234;257;477;596
5.8702485069825405 ; 632 ; 41 ; 632;452;243;401;279;109;648;668;658;505;41
5.512986521756321 ; 331 ; 487 ; 331;281;259;421;113;110;68;37;556;148;630;487
4.862679523438448 ; 350 ; 46 ; 350;368;193;129;661;9;46
4.8414368119673385 ; 667 ; 402 ; 667;666;19;613;587;263;276;402
3.6975642077094273 ; 416 ; 613 ; 416;422;216;673;159;143;574;613
4.2102739897831345 ; 215 ; 399 ; 215;669;53;538;368;399
5.743429742488971 ; 614 ; 293 ; 614;31;663;220;435;293
4.212422414556915 ; 455 ; 252 ; 455;515;28;38;262;252
5.9003274150029155 ; 149 ; 427 ; 149;553;497;515;677;19;195;359;371;427
5.7799299848760715 ; 200 ; 591 ; 200;398;409;375;489;517;625;585;591
5.394587804254239 ; 43 ; 62 ; 43;93;216;263;397;274;328;671;62
4.586275841149438 ; 435 ; 2 ; 435;103;642;67;663;158;542;509;4;2
4.956449174466661 ; 412 ; 380 ; 412;426;624;148;17;106;380
3.178775858747339 ; 529 ; 324 ; 529;156;187;280;324
3.585812192247082 ; 402 ; 499 ; 402;181;628;29;499
6.623119996198419 ; 209 ; 534 ; 209;398;311;309;274;356;439;216;113;194;679;534
4.1741773932613375 ; 368 ; 246 ; 368;55;386;441;246
3.7271599101574022 ; 440 ; 616 ; 440;498;22;463;616
7.55913906783648 ; 120 ; 408 ; 120;658;24;492;168;612;433;209;326;405;408
4.597835900250028 ; 98 ; 134 ; 98;329;381;230;171;167;550;567;585;603;134
2.1138229891396696 ; 122 ; 325 ; 122;633;81;327;325
2.453358103772655 ; 616 ; 7 ; 616;619;452;509;7
3.9663324828208486 ; 512 ; 186 ; 512;503;135;423;411;186
5.163853411503628 ; 400 ; 59 ; 400;295;277;248;222;546;551;42;672;59
3.7655026534890528 ; 511 ; 478 ; 511;503;552;214;478
5.764364767045583 ; 56 ; 156 ; 56;359;405;298;88;516;156
5.042576915086027 ; 58 ; 494 ; 58;643;390;421;136;138;475;512;494
6.028956825146457 ; 532 ; 290 ; 532;515;65;202;348;370;238;407;290
2.9247220242954155 ; 535 ; 273 ; 535;538;570;143;634;378;312;273
5.777119287845051 ; 526 ; 584 ; 526;76;648;87;381;234;218;178;149;616;596;584
5.604444762248119 ; 443 ; 31 ; 443;387;324;113;609;652;653;658;663;31
8.728547241103284 ; 64 ; 4 ; 64;666;343;349;299;373;480;595;510;38;4
5.776029792404561 ; 623 ; 72 ; 623;585;199;445;259;94;660;72
3.3561084385054403 ; 468 ; 495 ; 468;426;428;494;495
5.908654281340547 ; 289 ; 416 ; 289;271;436;109;80;27;489;416
4.129686387564224 ; 584 ; 279 ; 584;150;451;443;279
7.184967421926053 ; 110 ; 304 ; 110;666;80;495;13;576;594;215;443;304
5.68699114177172 ; 554 ; 620 ; 554;5;312;377;378;569;623;579;620
6.365613400101373 ; 104 ; 380 ; 104;180;191;586;493;551;532;508;53;70;74;380
6.5273589282352225 ; 230 ; 126 ; 230;261;211;378;327;348;562;32;622;415;126
4.762829734378207 ; 119 ; 472 ; 119;390;322;81;496;154;151;568;573;586;477;472
2.6427181157413 ; 672 ; 370 ; 672;550;645;118;370
4.104822357859493 ; 678 ; 446 ; 678;517;512;495;51;83;89;432;446
5.349085468518026 ; 399 ; 449 ; 399;269;232;336;367;98;649;65;68;183;449
4.947912021721875 ; 139 ; 640 ; 139;456;189;157;547;81;287;206;640
7.0558075971227945 ; 62 ; 14 ; 62;296;269;245;423;415;494;551;556;511;22;14
5.1847758934249955 ; 181 ; 667 ; 181;368;238;264;261;573;23;71;667
3.5679522895701075 ; 257 ; 42 ; 257;382;324;219;54;42
4.895330355296106 ; 490 ; 681 ; 490;155;336;231;307;60;681
4.5212160242127535 ; 338 ; 445 ; 338;95;495;525;514;614;445
4.679636825705584 ; 168 ; 517 ; 168;619;143;460;449;90;498;530;517
4.534313202309478 ; 496 ; 139 ; 496;555;54;207;197;481;139
6.718405562834799 ; 638 ; 240 ; 638;125;584;10;38;50;102;372;390;408;208;240
5.905728680947849 ; 164 ; 159 ; 164;583;2;409;159
4.282922949145128 ; 544 ; 238 ; 544;601;560;82;325;205;238
5.014037608351464 ; 375 ; 527 ; 375;208;267;340;580;579;145;679;14;527
5.252167489177071 ; 148 ; 181 ; 148;478;430;279;298;181
3.4615061692922255 ; 83 ; 535 ; 83;91;642;598;535
5.881941608494135 ; 119 ; 148 ; 119;327;283;409;374;202;632;3;148
2.088520676713245 ; 614 ; 576 ; 614;540;553;9;576
5.418360246591426 ; 143 ; 202 ; 143;619;553;517;68;324;250;218;202
3.9780910963865166 ; 338 ; 275 ; 338;121;570;219;265;275
4.287691838745731 ; 381 ; 563 ; 381;347;678;519;512;157;150;577;563
7.312993069150602 ; 320 ; 288 ; 320;643;97;48;5;591;127;219;269;300;290;288
5.293025451243432 ; 656 ; 626 ; 656;295;87;490;80;510;554;151;626
4.4511567545127475 ; 218 ; 497 ; 218;419;109;74;552;606;582;621;497
5.057211914479469 ; 536 ; 358 ; 536;35;553;563;86;408;245;358
7.716350802702011 ; 604 ; 166 ; 604;193;431;250;308;305;11;168;166
5.836557246563709 ; 589 ; 576 ; 589;506;299;376;479;576
4.265024508011321 ; 51 ; 463 ; 51;6;62;108;641;142;463
3.955441779441628 ; 532 ; 332 ; 532;465;485;178;640;419;405;286;332
5.034527187342992 ; 348 ; 60 ; 348;637;172;457;460;579;33;39;29;647;66;60
6.511802536496911 ; 89 ; 310 ; 89;55;15;595;467;417;353;330;334;310
3.7210773609391277 ; 643 ; 535 ; 643;365;228;632;629;628;600;535
3.981548778614991 ; 678 ; 296 ; 678;682;43;7;531;638;344;296
6.26082448373309 ; 49 ; 142 ; 49;32;521;84;344;383;216;479;622;142
4.629815174659116 ; 489 ; 483 ; 489;25;325;223;418;574;483
6.76987143904845 ; 459 ; 47 ; 459;200;416;433;322;153;532;26;47
5.889093468020438 ; 502 ; 361 ; 502;49;592;459;222;267;404;315;370;361
3.7227115100523087 ; 91 ; 404 ; 91;20;143;361;368;320;404
4.924822607248208 ; 325 ; 130 ; 325;378;110;88;158;517;23;604;130
4.951761224825455 ; 361 ; 153 ; 361;335;434;136;169;677;679;551;153
6.990870450048637 ; 343 ; 391 ; 343;365;503;33;534;165;471;200;231;384;391
4.143770523165589 ; 572 ; 483 ; 572;652;649;351;483
6.8003770385981905 ; 502 ; 534 ; 502;551;486;174;442;444;266;394;671;675;534
4.10473342440436 ; 485 ; 255 ; 485;633;21;666;255
6.323916352915184 ; 639 ; 124 ; 639;162;567;569;525;675;46;367;311;272;238;124
3.6761798970385766 ; 294 ; 68 ; 294;387;324;102;482;135;532;68
3.641657234569111 ; 321 ; 630 ; 321;299;520;506;549;630
5.1520206664836135 ; 342 ; 96 ; 342;371;265;432;108;92;60;88;96
6.23897120362737 ; 505 ; 306 ; 505;12;526;585;486;357;445;407;306
2.39166172002643 ; 7 ; 667 ; 7;542;464;90;667
5.505280674966703 ; 384 ; 300 ; 384;215;483;549;678;675;87;643;339;300
3.514690219876475 ; 25 ; 226 ; 25;653;119;198;226
3.8740176409142357 ; 363 ; 414 ; 363;250;236;125;470;414
5.973836550132375 ; 313 ; 28 ; 313;289;294;319;353;442;224;482;487;658;28
5.416573809722756 ; 670 ; 608 ; 670;681;318;377;219;212;470;608
4.468317688846725 ; 657 ; 311 ; 657;658;585;133;216;289;311
5.155809737982327 ; 55 ; 530 ; 55;642;387;426;171;541;521;530
3.8690691290278916 ; 230 ; 501 ; 230;294;641;42;501
3.608058339471064 ; 548 ; 440 ; 548;652;107;196;375;208;440
4.818885135935354 ; 173 ; 518 ; 173;198;414;656;536;35;518
3.168060627273724 ; 545 ; 84 ; 545;553;57;66;88;459;84
4.513365013829159 ; 642 ; 576 ; 642;376;204;177;46;503;467;576
6.309859601378142 ; 445 ; 141 ; 445;268;403;125;86;29;541;565;596;141
5.089692667371562 ; 206 ; 105 ; 206;231;199;160;545;529;74;105
6.205843604148425 ; 259 ; 644 ; 259;382;278;450;203;123;618;594;537;536;522;644
6.944369569177718 ; 462 ; 161 ; 462;455;619;175;632;438;244;664;161
4.676089544343958 ; 7 ; 468 ; 7;183;434;465;468
8.481547769380771 ; 618 ; 611 ; 618;621;486;458;635;437;296;358;102;36;154;611
5.521265036588 ; 329 ; 206 ; 329;298;294;78;549;578;625;193;206
2.4112191972407433 ; 673 ; 654 ; 673;540;105;652;654
5.297054445657345 ; 55 ; 0 ; 55;673;321;423;416;197;549;0
5.51604996443007 ; 18 ; 405 ; 18;19;671;669;666;618;187;424;249;345;405
3.3352798234381726 ; 196 ; 314 ; 196;189;564;396;283;314
4.973458904848238 ; 683 ; 263 ; 683;18;61;550;137;211;284;263
3.791186029476202 ; 281 ; 547 ; 281;652;175;616;547
6.004354331632151 ; 93 ; 426 ; 93;668;55;50;8;495;167;163;617;417;277;426
6.578856015092269 ; 483 ; 366 ; 483;477;597;571;497;92;414;445;278;389;319;366
6.8021660044083925 ; 161 ; 573 ; 161;489;22;643;297;250;378;114;449;487;573
6.958468411829399 ; 284 ; 267 ; 284;397;336;360;15;487;484;194;241;267
3.94916144595679 ; 580 ; 405 ; 580;598;219;350;405
7.408420661966227 ; 373 ; 310 ; 373;195;587;570;563;509;42;674;673;107;310
6.890287854906389 ; 151 ; 491 ; 151;545;28;610;620;472;480;123;236;337;87;491
7.776724549194965 ; 602 ; 54 ; 602;593;571;569;126;278;330;369;449;180;34;54
6.155635337403676 ; 583 ; 526 ; 583;602;578;147;118;262;319;493;502;679;37;526
4.8901366673659705 ; 281 ; 168 ; 281;523;5;540;150;473;612;168
6.402806519068465 ; 341 ; 660 ; 341;349;363;193;488;130;457;595;536;660
4.348903060674036 ; 238 ; 649 ; 238;333;126;132;463;503;75;671;653;649
3.3374499069068633 ; 390 ; 462 ; 390;316;96;644;488;482;589;462
7.627508715440428 ; 37 ; 652 ; 37;525;579;488;201;394;306;329;355;649;652
5.3485989048910305 ; 407 ; 245 ; 407;29;230;267;245
5.178487940947566 ; 624 ; 534 ; 624;612;413;397;79;493;152;534
5.138561225326711 ; 428 ; 212 ; 428;225;375;311;362;94;172;575;114;212
6.0526121124750185 ; 210 ; 239 ; 210;443;198;194;458;544;534;21;107;105;338;239
6.158734936563743 ; 577 ; 222 ; 577;470;140;515;559;78;368;379;266;431;222
5.315273171948133 ; 119 ; 495 ; 119;417;286;306;358;90;156;163;154;150;535;495
6.71822135095523 ; 628 ; 49 ; 628;451;641;307;287;284;410;57;509;49
5.170079156681806 ; 265 ; 683 ; 265;259;331;434;555;553;33;13;683
3.749468308939645 ; 62 ; 288 ; 62;464;108;643;229;288
6.001108667753772 ; 314 ; 124 ; 314;238;53;55;675;522;598;471;124
4.8696139101273905 ; 675 ; 38 ; 675;356;325;189;454;39;38
3.782855181442683 ; 454 ; 211 ; 454;188;534;69;649;211
6.194026756657543 ; 315 ; 440 ; 315;292;409;353;94;31;164;221;440
4.098312390336469 ; 138 ; 45 ; 138;618;259;400;98;45
4.264890102583568 ; 216 ; 672 ; 216;265;307;483;568;672
4.547793717885337 ; 680 ; 365 ; 680;5;566;571;158;201;359;365
2.5040708729875187 ; 678 ; 168 ; 678;71;74;83;484;475;168
5.203229789560886 ; 238 ; 447 ; 238;320;16;568;594;132;447
5.256095056611388 ; 532 ; 481 ; 532;504;549;545;618;591;247;336;339;97;481
5.644434793009107 ; 129 ; 476 ; 129;291;331;322;356;362;174;133;460;539;471;476
4.582551398881252 ; 581 ; 405 ; 581;504;667;647;100;326;322;225;379;405
7.2146681634920204 ; 525 ; 530 ; 525;519;578;459;194;451;213;411;386;178;530
6.360179847892594 ; 628 ; 35 ; 628;418;215;431;380;306;648;669;512;3;35
5.694724074707148 ; 655 ; 602 ; 655;677;540;358;223;458;469;602
6.23327965957675 ; 344 ; 419 ; 344;407;447;91;521;156;569;577;484;125;418;419
4.740360896915727 ; 33 ; 245 ; 33;580;457;200;104;336;224;245
5.813206629848084 ; 440 ; 134 ; 440;254;438;89;72;33;556;134
5.542078117717891 ; 366 ; 387 ; 366;357;521;475;140;464;137;124;242;285;387
6.424849976307243 ; 278 ; 363 ; 278;390;213;222;633;465;613;611;556;13;363
5.890263660044095 ; 175 ; 455 ; 175;225;410;299;513;621;455
4.187869412778918 ; 454 ; 141 ; 454;118;285;297;111;170;482;141
5.28688207532867 ; 132 ; 63 ; 132;248;407;287;367;482;156;63
6.479129762798329 ; 7 ; 294 ; 7;513;58;665;623;468;452;114;250;378;371;294
6.109818408461962 ; 73 ; 626 ; 73;29;547;151;576;483;171;181;102;435;626
6.3945417560295645 ; 485 ; 118 ; 485;465;618;10;647;176;388;398;249;119;118
4.98416455626854 ; 608 ; 559 ; 608;172;113;282;21;559
5.989260491909381 ; 257 ; 446 ; 257;310;305;334;68;615;135;198;446
5.43276087481644 ; 488 ; 490 ; 488;625;628;125;377;301;289;278;352;502;490
4.6108452016468355 ; 462 ; 352 ; 462;674;670;442;352
5.94598910627947 ; 1 ; 216 ; 1;525;497;61;50;456;351;353;410;216
6.229582513832409 ; 657 ; 446 ; 657;658;672;2;570;169;330;407;379;437;446
4.084445517295016 ; 568 ; 229 ; 568;540;672;170;190;630;120;264;229
5.120489043890343 ; 378 ; 277 ; 378;146;65;119;240;277
7.697062365391977 ; 62 ; 61 ; 62;105;309;400;597;152;547;532;52;61
4.620292150653073 ; 325 ; 183 ; 325;446;146;522;676;46;183
5.016031447201564 ; 500 ; 460 ; 500;43;677;368;396;460
5.782030631152024 ; 566 ; 582 ; 566;521;312;445;415;112;582
2.0551076532689807 ; 543 ; 638 ; 543;93;94;371;638
6.570487221066733 ; 543 ; 120 ; 543;594;46;316;388;373;258;437;120
5.170186951520094 ; 486 ; 361 ; 486;32;157;185;445;319;361
5.105224928280342 ; 415 ; 230 ; 415;190;603;144;157;490;672;386;233;230
5.847209043250806 ; 256 ; 374 ; 256;404;229;138;458;491;507;662;670;110;374
5.044387381028741 ; 155 ; 389 ; 155;39;602;613;624;483;250;275;389
6.747779034368924 ; 541 ; 291 ; 541;24;56;90;637;125;433;360;274;291
7.045441295870635 ; 593 ; 175 ; 593;466;189;477;566;547;680;385;426;212;175
5.023198060820954 ; 500 ; 69 ; 500;628;248;323;340;106;55;65;660;69
6.469865231762931 ; 471 ; 465 ; 471;621;590;542;77;383;218;119;183;465
5.320534870561878 ; 82 ; 502 ; 82;85;87;372;328;256;244;462;15;26;502
6.846208315453326 ; 458 ; 293 ; 458;483;622;621;158;561;57;441;209;390;298;293
6.418729121328384 ; 416 ; 677 ; 416;422;444;251;382;349;61;645;91;568;500;677
6.244494260554015 ; 94 ; 496 ; 94;227;228;627;477;612;491;57;24;496
6.285157636447885 ; 600 ; 436 ; 600;9;35;37;16;525;99;371;325;296;374;436
5.650870415018014 ; 64 ; 531 ; 64;61;308;194;626;571;531
4.843361535309974 ; 106 ; 463 ; 106;437;173;41;505;549;463
7.515245007492218 ; 651 ; 501 ; 651;47;371;431;591;607;516;523;560;501
4.562329795992352 ; 611 ; 106 ; 611;512;179;265;106
1.792053220449008 ; 540 ; 62 ; 540;464;482;488;62
4.722878600895022 ; 312 ; 631 ; 312;380;646;559;681;28;44;539;155;575;631
5.971317535002046 ; 515 ; 293 ; 515;63;557;549;579;478;176;232;293
4.832934726630554 ; 356 ; 653 ; 356;361;204;487;608;0;653
4.859750097997299 ; 588 ; 213 ; 588;594;609;154;508;528;526;85;642;338;213
3.6705538303966936 ; 213 ; 150 ; 213;351;656;503;150
3.1568585547629846 ; 337 ; 153 ; 337;182;172;70;47;31;507;153
3.0758868169578797 ; 281 ; 3 ; 281;252;322;105;171;3
4.598076899755169 ; 633 ; 558 ; 633;175;117;221;261;662;654;651;45;558
2.6918749131371813 ; 476 ; 108 ; 476;480;319;324;108
7.109435167339472 ; 111 ; 173 ; 111;337;394;442;222;635;460;595;93;173
3.4717015783424614 ; 407 ; 629 ; 407;331;377;413;115;91;79;536;629
7.836739814325515 ; 161 ; 419 ; 161;667;15;625;460;199;323;305;300;439;419
6.79932105476712 ; 592 ; 373 ; 592;584;581;136;6;28;641;218;215;439;389;373
5.0226715678026315 ; 412 ; 417 ; 412;382;326;640;649;559;516;544;565;417
4.332347936353424 ; 659 ; 70 ; 659;11;484;347;69;70
6.895127939888766 ; 138 ; 681 ; 138;604;415;396;305;338;670;39;511;681
2.90252412636986 ; 332 ; 648 ; 332;168;569;79;648
5.465702710057957 ; 313 ; 625 ; 313;271;324;430;125;529;147;625
5.883508489283489 ; 484 ; 651 ; 484;287;289;228;421;569;556;651
4.435826125962326 ; 369 ; 334 ; 369;620;22;337;334
3.666504704895869 ; 119 ; 362 ; 119;221;15;502;362
4.998119518450014 ; 316 ; 586 ; 316;272;283;317;324;648;518;520;172;485;618;586
5.636165972222467 ; 429 ; 469 ; 429;425;375;280;369;76;528;506;5;161;469
4.859303987758125 ; 95 ; 111 ; 95;493;538;594;391;111
5.438142550239076 ; 448 ; 329 ; 448;166;652;65;342;400;394;396;332;329
6.501507475120427 ; 452 ; 559 ; 452;600;202;250;101;97;82;81;0;35;559
6.200827961687512 ; 117 ; 485 ; 117;428;318;309;240;250;200;544;485
3.3710480018512428 ; 662 ; 309 ; 662;78;182;351;286;309
4.615082627050945 ; 424 ; 131 ; 424;118;673;530;475;162;171;131
4.505086738957458 ; 221 ; 35 ; 221;401;283;174;181;485;469;506;19;35
3.7544577050914856 ; 140 ; 343 ; 140;164;435;413;343
2.499692398665223 ; 420 ; 25 ; 420;634;171;457;566;17;25
4.640658305553987 ; 447 ; 654 ; 447;451;241;439;90;654
5.909840626510197 ; 427 ; 3 ; 427;265;399;294;291;371;125;454;563;84;83;3
5.167329719277785 ; 93 ; 121 ; 93;652;45;524;537;411;263;264;224;202;121
2.6161447542167915 ; 617 ; 202 ; 617;155;498;568;625;627;131;202
3.371528039318427 ; 387 ; 546 ; 387;389;411;21;546
3.091414936123643 ; 389 ; 86 ; 389;406;209;129;49;86
4.2616666691159 ; 641 ; 559 ; 641;336;310;237;224;136;180;559
4.426642148241 ; 365 ; 383 ; 365;341;499;108;420;250;295;383
5.709214471505094 ; 253 ; 502 ; 253;256;238;383;73;77;460;573;601;617;13;502
7.435542272089746 ; 147 ; 92 ; 147;502;15;37;659;360;284;272;194;92
4.105171480953556 ; 471 ; 39 ; 471;240;54;26;39
2.2224903760510957 ; 370 ; 647 ; 370;230;373;352;647
5.583271862105657 ; 681 ; 361 ; 681;529;586;182;267;236;234;361
2.5512651585654647 ; 62 ; 188 ; 62;12;153;177;188
7.241900407037529 ; 624 ; 668 ; 624;589;580;441;327;349;165;541;32;29;677;668
4.179107996081222 ; 364 ; 575 ; 364;424;640;107;47;580;575
6.479414191105243 ; 48 ; 473 ; 48;43;516;492;323;285;443;480;473
2.784854332700709 ; 224 ; 106 ; 224;631;664;663;106
3.744097919808689 ; 606 ; 544 ; 606;463;486;133;101;675;8;499;554;544
7.429107363045463 ; 256 ; 401 ; 256;481;597;543;1;35;31;381;395;401
5.311346469363756 ; 580 ; 381 ; 580;579;648;93;184;115;328;286;295;388;381
6.635483094730116 ; 475 ; 578 ; 475;195;223;377;253;290;21;559;145;578
4.617974661151419 ; 430 ; 339 ; 430;212;4;42;67;339
6.147199025824138 ; 296 ; 93 ; 296;237;249;387;97;156;582;12;660;68;93
4.350069695412461 ; 294 ; 106 ; 294;414;489;34;502;106
4.162340887984592 ; 605 ; 267 ; 605;25;70;102;304;267
3.9123468627286404 ; 373 ; 617 ; 373;121;633;37;617
7.389152200018165 ; 201 ; 488 ; 201;426;291;310;312;63;4;5;174;488
3.2683479112696014 ; 171 ; 664 ; 171;259;239;233;664
3.638662724316494 ; 629 ; 390 ; 629;583;178;303;390
2.2217093009244806 ; 317 ; 84 ; 317;350;639;120;70;84
4.97791454959711 ; 608 ; 199 ; 608;569;547;539;75;361;245;132;192;199
4.306093527265201 ; 392 ; 65 ; 392;293;443;632;65
6.045273889543821 ; 501 ; 452 ; 501;550;57;69;643;368;390;391;433;452
4.013806482069748 ; 133 ; 501 ; 133;465;572;145;637;79;661;15;501
5.1812495962232905 ; 436 ; 236 ; 436;439;419;525;340;347;338;278;412;236
5.931000216044555 ; 564 ; 246 ; 564;599;604;493;4;665;256;246
4.3611758578004505 ; 612 ; 329 ; 612;588;463;137;46;234;329
4.177802607503209 ; 436 ; 59 ; 436;220;396;186;59
2.6301768809970447 ; 633 ; 402 ; 633;634;87;288;402
5.255358413024959 ; 467 ; 183 ; 467;501;676;93;302;188;183
3.098344033539156 ; 53 ; 220 ; 53;540;98;379;252;250;220
4.200329715403812 ; 5 ; 581 ; 5;100;323;162;581
7.556323685770684 ; 64 ; 567 ; 64;527;520;83;359;390;230;240;118;477;584;567
6.748058002729965 ; 167 ; 204 ; 167;572;495;8;671;60;341;335;313;219;433;204
3.925874150450097 ; 424 ; 564 ; 424;346;497;527;0;564
6.391234875707132 ; 322 ; 218 ; 322;378;265;273;87;669;42;12;146;578;225;218
4.00942970368491 ; 328 ; 524 ; 328;284;206;204;110;100;154;153;524
6.773477555729902 ; 149 ; 540 ; 149;172;183;207;275;307;92;64;677;15;530;540
5.286282611077857 ; 197 ; 498 ; 197;109;119;415;126;140;588;596;508;11;47;498
6.4335588269425 ; 627 ; 557 ; 627;453;401;317;351;57;2;516;165;557
2.7917753512895724 ; 278 ; 112 ; 278;344;105;92;130;112
4.657992461832918 ; 155 ; 268 ; 155;596;191;351;268
4.10152723301427 ; 190 ; 14 ; 190;271;255;208;520;14
5.481437831967826 ; 172 ; 392 ; 172;488;151;529;56;666;90;451;415;392
5.519664134479496 ; 190 ; 603 ; 190;196;396;658;603
4.604905015136984 ; 299 ; 671 ; 299;242;210;428;131;153;521;671
6.16408104480913 ; 394 ; 430 ; 394;210;246;379;344;44;633;430
5.66458123198009 ; 279 ; 396 ; 279;366;640;600;582;593;635;209;254;253;396
5.192178767072592 ; 236 ; 630 ; 236;272;314;318;444;423;84;683;576;136;630
5.449071924676431 ; 493 ; 483 ; 493;63;98;297;271;250;628;483
6.17390545592062 ; 116 ; 161 ; 116;391;70;32;85;489;613;612;585;161
5.267046260681901 ; 509 ; 365 ; 509;22;54;460;466;453;218;295;317;365
4.728035408035844 ; 624 ; 239 ; 624;578;615;618;77;669;121;435;239
7.206761424093589 ; 362 ; 419 ; 362;324;441;289;308;489;677;33;468;115;419
4.903554073907743 ; 326 ; 229 ; 326;324;372;103;545;583;471;229
6.437829532299231 ; 153 ; 626 ; 153;557;56;659;318;294;637;642;181;465;602;626
3.770089328970247 ; 559 ; 289 ; 559;50;565;104;115;297;289
4.6211163065667655 ; 259 ; 422 ; 259;396;395;332;335;353;669;632;422
6.116068109532639 ; 569 ; 335 ; 569;578;483;137;130;79;91;196;340;235;294;335
3.0002905910349944 ; 390 ; 539 ; 390;279;241;225;634;500;539
5.588965199150355 ; 550 ; 145 ; 550;315;208;628;485;471;602;587;586;145
4.584656572865732 ; 123 ; 495 ; 123;429;109;455;13;495
3.8747010638904844 ; 465 ; 188 ; 465;360;274;228;188
3.874844982948684 ; 299 ; 460 ; 299;244;45;678;566;134;460
5.11894620961411 ; 116 ; 366 ; 116;186;174;140;611;588;621;521;366
4.471518525357663 ; 273 ; 453 ; 273;249;174;675;554;620;134;453
6.623823609375322 ; 683 ; 511 ; 683;310;211;632;186;172;452;464;576;511
3.640787933408733 ; 155 ; 564 ; 155;344;250;118;564
3.925374059412119 ; 503 ; 232 ; 503;168;179;484;185;390;287;232
7.257815778607702 ; 311 ; 355 ; 311;297;246;438;416;483;538;682;668;325;355
3.797926044349812 ; 209 ; 338 ; 209;170;164;98;359;338
6.0544113936870705 ; 497 ; 312 ; 497;72;40;152;180;453;438;312
5.698245066710084 ; 80 ; 539 ; 80;88;103;370;318;319;215;195;531;521;517;539
5.382758321576046 ; 683 ; 152 ; 683;46;424;399;281;554;544;152
5.719586106614772 ; 668 ; 49 ; 668;312;406;422;629;584;564;49
5.284078703458857 ; 349 ; 458 ; 349;358;347;249;207;227;365;100;33;39;458
4.413456879354702 ; 426 ; 627 ; 426;168;3;587;627
6.6816791773632955 ; 468 ; 628 ; 468;581;7;181;176;641;412;451;457;628
3.902829779638427 ; 17 ; 248 ; 17;0;51;410;233;444;248
6.5620962265773315 ; 229 ; 243 ; 229;309;372;369;524;626;463;422;218;443;243
5.9245830883586015 ; 272 ; 355 ; 272;280;269;205;46;25;34;81;645;345;355
5.281126103110323 ; 182 ; 218 ; 182;515;59;406;399;218
3.9035651784700853 ; 570 ; 5 ; 570;478;344;98;552;5
4.629475546862159 ; 478 ; 557 ; 478;456;461;432;162;503;557
5.323883811997002 ; 278 ; 245 ; 278;315;75;526;150;144;602;482;245
6.88371471169498 ; 358 ; 410 ; 358;88;77;597;468;485;459;130;219;335;309;410
6.088115534785502 ; 380 ; 359 ; 380;120;163;470;24;52;62;66;359
6.397310639790261 ; 366 ; 595 ; 366;369;314;327;118;95;65;656;455;570;595
3.9061065077178263 ; 44 ; 97 ; 44;0;525;562;74;489;544;623;631;97
3.85102974685324 ; 383 ; 37 ; 383;398;620;22;37
4.5525718533679544 ; 671 ; 323 ; 671;45;90;151;453;111;352;243;393;394;323
7.341215810328697 ; 114 ; 612 ; 114;428;374;307;637;450;181;476;616;607;592;612
5.149659034040741 ; 235 ; 530 ; 235;237;360;128;474;589;615;530
5.142602542386049 ; 551 ; 665 ; 551;166;479;219;231;317;372;665
4.734956803777384 ; 287 ; 498 ; 287;281;302;183;181;576;612;15;510;498
4.8498585891587656 ; 554 ; 546 ; 554;57;242;235;234;136;546
4.09688320281968 ; 364 ; 658 ; 364;316;279;229;513;658
4.9764104144223715 ; 360 ; 289 ; 360;671;147;138;458;380;289
5.607343547236924 ; 247 ; 172 ; 247;228;223;60;37;509;512;581;481;487;172
6.216570893967162 ; 591 ; 440 ; 591;621;23;184;413;351;286;440
3.5171835498954027 ; 225 ; 54 ; 225;325;328;475;166;652;54
5.213853339456288 ; 535 ; 72 ; 535;620;464;376;292;72
3.567797710148867 ; 163 ; 373 ; 163;29;637;326;319;373
5.64342152369622 ; 517 ; 101 ; 517;530;502;51;57;496;564;487;218;333;101
6.782375911831878 ; 534 ; 13 ; 534;278;176;464;625;468;587;597;515;31;13
5.614861204485542 ; 259 ; 132 ; 259;333;223;92;653;44;532;499;540;611;132
3.352925399359221 ; 158 ; 76 ; 158;114;322;656;76
3.043332885077237 ; 294 ; 562 ; 294;408;255;135;454;562
3.753492359353596 ; 78 ; 452 ; 78;489;312;367;452
5.089531317643182 ; 76 ; 544 ; 76;373;235;419;450;131;537;544
