4.482677565574983 ; 7 ; 15 ; 7;4;2;16;26;30;33;35;15
5.8257254023866 ; 24 ; 32 ; 24;12;0;8;1;16;47;46;38;39;29;32
4.8051470900463995 ; 40 ; 17 ; 40;42;38;27;33;35;49;14;15;52;54;17
3.6907173798132664 ; 47 ; 27 ; 47;37;39;20;51;21;24;31;34;33;27
5.31166306845969 ; 24 ; 50 ; 24;33;37;41;44;52;12;15;51;50
5.98773745197198 ; 42 ; 47 ; 42;31;23;51;11;7;47
2.027153508996668 ; 50 ; 47 ; 50;20;46;34;32;47
4.717564731027609 ; 37 ; 38 ; 37;33;28;19;18;1;8;2;17;38
4.743638644517241 ; 53 ; 29 ; 53;4;0;49;51;21;46;37;28;32;29
5.924038263864781 ; 45 ; 1 ; 45;42;41;44;49;15;13;54;0;6;1
5.348169554337273 ; 40 ; 47 ; 40;43;28;35;20;18;52;7;14;47
3.326974607673413 ; 39 ; 15 ; 39;37;45;34;23;52;15
3.704500274513224 ; 46 ; 7 ; 46;28;20;19;54;52;8;6;7
4.502405293887759 ; 51 ; 8 ; 51;23;32;27;36;47;15;5;3;2;8
4.4749226041344325 ; 39 ; 28 ; 39;45;10;4;49;28
2.9387288069188924 ; 42 ; 43 ; 42;49;15;22;21;43
5.879491905410545 ; 25 ; 30 ; 25;22;2;4;11;49;50;46;41;37;30
4.236482683151553 ; 48 ; 46 ; 48;23;18;1;53;44;46
4.233382754953497 ; 12 ; 5 ; 12;11;29;31;25;23;17;5
6.154101735733304 ; 16 ; 52 ; 16;41;29;31;24;15;13;10;0;52
4.432086084532566 ; 12 ; 7 ; 12;39;30;23;7
4.280110215930948 ; 16 ; 36 ; 16;49;15;10;1;17;46;20;25;31;32;36
5.627040951190128 ; 22 ; 28 ; 22;49;0;8;12;23;26;34;27;28
4.366441666540016 ; 29 ; 46 ; 29;37;21;23;4;46
5.739574759434486 ; 24 ; 30 ; 24;21;50;54;5;17;48;45;31;30
5.375123019277881 ; 54 ; 21 ; 54;3;6;12;13;49;18;19;31;36;22;21
5.403974791526552 ; 36 ; 26 ; 36;40;42;50;10;12;8;22;26
4.053173610430536 ; 9 ; 40 ; 9;5;13;21;47;44;40
1.011434788639929 ; 21 ; 22 ; 21;37;18;23;22
2.5375750718071726 ; 54 ; 27 ; 54;12;16;19;28;27
5.1137618949712875 ; 1 ; 20 ; 1;9;13;15;49;51;50;17;27;33;35;20
2.8359838474343992 ; 43 ; 32 ; 43;41;37;47;20;16;22;25;30;32
4.630095447746381 ; 6 ; 32 ; 6;52;12;41;21;25;32
3.8898408384933014 ; 22 ; 26 ; 22;1;14;38;44;39;40;36;28;30;31;26
5.05116456043346 ; 38 ; 33 ; 38;46;48;17;49;54;9;13;33
3.70606196179789 ; 25 ; 8 ; 25;24;26;33;31;20;49;53;2;8
4.939010809547636 ; 30 ; 29 ; 30;24;5;7;40;29
4.25926438275193 ; 25 ; 1 ; 25;32;33;42;51;53;1
4.30780702016756 ; 41 ; 0 ; 41;39;37;29;31;33;17;15;14;6;2;0
5.905732452886345 ; 47 ; 43 ; 47;48;0;8;52;49;23;24;26;44;43
1.5504761768467687 ; 18 ; 19 ; 18;29;31;40;19
2.1583140787537762 ; 41 ; 9 ; 41;39;17;51;9
4.112443863594152 ; 46 ; 33 ; 46;42;11;24;28;35;33
3.334450339703318 ; 48 ; 7 ; 48;44;38;46;22;14;54;1;5;7
1.5349668773523903 ; 42 ; 17 ; 42;43;47;20;16;17
5.635864478008005 ; 40 ; 15 ; 40;39;30;27;49;12;54;0;15
3.829068134531256 ; 30 ; 16 ; 30;31;41;21;0;16
5.489038241282872 ; 46 ; 16 ; 46;36;38;44;29;20;51;12;8;5;3;16
3.819942369576312 ; 34 ; 22 ; 34;36;43;37;46;49;52;19;22
4.687874329403689 ; 36 ; 37 ; 36;22;52;8;27;37
3.6772860693475313 ; 10 ; 18 ; 10;5;14;51;37;38;18
5.673093520550087 ; 19 ; 25 ; 19;51;53;8;42;41;25
4.377479734784456 ; 14 ; 43 ; 14;13;49;51;35;34;32;30;45;38;43
3.906255183272836 ; 18 ; 1 ; 18;37;45;50;14;54;5;1
5.687930680505943 ; 35 ; 31 ; 35;42;45;36;20;7;2;9;12;21;31
4.713669276582385 ; 11 ; 2 ; 11;18;41;39;34;23;21;1;2
5.037738619471186 ; 17 ; 12 ; 17;46;51;52;54;1;2;4;6;12
2.4704199756042113 ; 25 ; 52 ; 25;21;48;38;39;10;53;52
4.085185153342285 ; 19 ; 29 ; 19;5;20;39;37;28;27;29
4.6175708866565595 ; 41 ; 19 ; 41;33;30;8;18;19
3.517706006111209 ; 21 ; 29 ; 21;22;23;17;54;52;48;29
5.298836729684876 ; 12 ; 21 ; 12;9;4;2;50;45;39;42;32;25;23;21
2.277078878025405 ; 23 ; 50 ; 23;27;43;48;50
5.352766412667218 ; 17 ; 33 ; 17;51;54;15;40;25;27;30;32;33
2.5861531424337154 ; 8 ; 22 ; 8;46;43;39;44;21;22
3.2748698987735767 ; 36 ; 4 ; 36;35;27;53;4
4.639249398966745 ; 36 ; 49 ; 36;29;28;43;52;3;8;49
5.013405773826648 ; 4 ; 53 ; 4;12;28;40;44;53
4.112165274878599 ; 5 ; 27 ; 5;3;53;14;43;44;20;23;25;29;31;27
5.949040557959206 ; 9 ; 40 ; 9;0;3;7;13;15;34;35;29;42;41;40
4.714210501054681 ; 47 ; 30 ; 47;3;52;54;22;48;28;31;30
3.751896323521446 ; 12 ; 52 ; 12;26;25;9;52
5.556297613932556 ; 53 ; 11 ; 53;1;7;8;26;32;29;45;37;19;16;11
4.847327423196566 ; 11 ; 45 ; 11;2;53;47;34;42;43;44;45
3.200502983329858 ; 20 ; 0 ; 20;36;29;32;34;37;47;0
5.656110513411215 ; 32 ; 45 ; 32;27;36;48;4;0;53;40;44;45
2.4755492575644222 ; 34 ; 44 ; 34;30;36;50;39;44
4.036375821533115 ; 51 ; 14 ; 51;20;29;48;2;14
4.5584223435997515 ; 48 ; 4 ; 48;42;41;37;30;34;31;35;18;49;12;4
3.08809725017 ; 7 ; 32 ; 7;51;18;47;32
3.954699588947323 ; 34 ; 43 ; 34;18;2;42;43
6.618069248253278 ; 20 ; 51 ; 20;40;27;33;26;24;54;4;3;12;49;51
4.026370615928811 ; 53 ; 19 ; 53;3;10;50;18;38;42;43;40;23;19
6.2709713344430575 ; 19 ; 36 ; 19;18;50;15;11;8;4;24;40;39;36
5.986737603328977 ; 29 ; 36 ; 29;33;26;49;15;14;11;0;16;46;44;36
4.344057972677279 ; 46 ; 19 ; 46;45;36;16;54;13;19
4.335390913887782 ; 7 ; 50 ; 7;15;17;36;40;30;24;50
5.607160683474857 ; 12 ; 51 ; 12;9;0;4;18;37;41;28;49;51
4.690693761793329 ; 14 ; 9 ; 14;51;28;7;9
3.2887539048595023 ; 45 ; 25 ; 45;20;18;9;10;23;29;25
2.9272303749636386 ; 47 ; 5 ; 47;24;50;10;5
5.059677344808562 ; 41 ; 14 ; 41;39;28;48;13;5;52;14
5.25273370548342 ; 27 ; 18 ; 27;35;51;12;4;18
4.108540484226628 ; 4 ; 11 ; 4;30;38;21;16;11
4.498513213125497 ; 30 ; 7 ; 30;31;33;24;45;17;50;49;11;12;7
3.8083024676407655 ; 4 ; 22 ; 4;6;11;49;51;18;20;46;37;22
3.129949474817198 ; 51 ; 40 ; 51;14;16;17;22;33;27;44;41;40
4.993324619685408 ; 42 ; 12 ; 42;33;48;47;18;49;51;3;8;12
5.281795745087338 ; 4 ; 30 ; 4;3;53;13;14;44;46;48;25;31;33;30
2.670057124824439 ; 34 ; 52 ; 34;27;37;19;12;52
3.72293883684433 ; 27 ; 4 ; 27;44;11;52;53;4
4.3959817269033 ; 13 ; 23 ; 13;7;6;8;1;19;29;30;23
5.283860880043896 ; 47 ; 23 ; 47;26;41;43;45;49;2;9;10;19;22;23
4.702810562624949 ; 4 ; 54 ; 4;41;28;32;17;54
3.879637016070884 ; 28 ; 1 ; 28;33;35;29;42;40;44;38;47;16;11;1
2.84780731835901 ; 39 ; 45 ; 39;44;37;29;30;17;16;14;45
5.221721946339422 ; 24 ; 22 ; 24;37;46;19;18;54;6;1;22
3.6821170894967103 ; 15 ; 37 ; 15;3;1;34;37
4.414038986994607 ; 36 ; 43 ; 36;46;20;22;12;11;2;45;43
5.608981962939918 ; 36 ; 9 ; 36;33;37;46;13;11;0;8;7;9
5.159358276225662 ; 23 ; 51 ; 23;22;37;43;35;33;8;51
4.886086646723276 ; 12 ; 16 ; 12;6;8;48;28;27;31;32;23;16
6.494358266793335 ; 34 ; 29 ; 34;32;42;22;12;11;6;16;51;50;48;29
3.294899110437106 ; 28 ; 6 ; 28;31;36;47;20;11;4;6
6.0867699612388115 ; 51 ; 45 ; 51;9;6;54;17;18;20;24;25;33;42;45
2.7306486457680244 ; 36 ; 11 ; 36;39;27;21;15;11
3.9717299260281083 ; 19 ; 4 ; 19;38;30;34;24;18;51;4
3.0553106287291136 ; 48 ; 54 ; 48;28;40;16;50;54
5.308701711373622 ; 45 ; 41 ; 45;20;8;12;17;27;44;41
4.423445990163675 ; 29 ; 47 ; 29;25;21;4;3;46;47
4.659833129179455 ; 42 ; 35 ; 42;41;2;53;17;31;35
6.581100462272146 ; 51 ; 17 ; 51;11;5;4;0;1;44;40;41;25;18;17
3.2146820799613103 ; 42 ; 4 ; 42;46;35;31;24;23;1;4
3.7315352197161973 ; 41 ; 1 ; 41;39;36;47;25;19;52;2;1
4.320989152310595 ; 22 ; 7 ; 22;38;34;30;28;13;12;7
7.690505379901629 ; 6 ; 7 ; 6;54;13;15;19;33;41;39;17;14;5;7
4.206739897287074 ; 14 ; 23 ; 14;11;2;8;45;44;43;23
4.469667458256778 ; 39 ; 20 ; 39;19;16;10;54;0;1;20
4.894047044545211 ; 21 ; 49 ; 21;20;30;28;45;41;39;36;19;2;53;49
6.855756899327846 ; 9 ; 54 ; 9;5;46;43;37;31;25;23;51;11;54
4.562500207305523 ; 18 ; 38 ; 18;10;8;54;17;23;22;40;38
4.562312233222638 ; 5 ; 39 ; 5;8;2;1;54;14;51;17;36;34;39
3.468622486731971 ; 20 ; 53 ; 20;40;39;35;33;31;30;22;53
5.2212551453883735 ; 44 ; 36 ; 44;38;37;13;1;17;25;36
4.207433927613237 ; 50 ; 8 ; 50;49;16;26;36;17;52;1;7;8
5.568939645435738 ; 18 ; 37 ; 18;11;9;6;14;17;25;35;29;28;45;37
3.8374005288831903 ; 38 ; 52 ; 38;41;37;46;16;15;0;54;52
6.259280150978391 ; 47 ; 21 ; 47;45;41;43;15;12;8;16;19;25;22;21
5.76336843694193 ; 36 ; 15 ; 36;38;41;40;27;32;24;12;53;5;8;15
4.8703632379244945 ; 31 ; 32 ; 31;23;18;13;51;47;48;32
6.340367821765304 ; 9 ; 0 ; 9;11;51;40;41;25;7;0
5.668187468455409 ; 20 ; 35 ; 20;22;13;7;1;43;35
4.932956436599131 ; 12 ; 48 ; 12;53;9;2;14;49;18;24;29;41;48
4.464036351989296 ; 45 ; 11 ; 45;44;26;32;35;36;5;6;10;11
6.097741981141273 ; 53 ; 10 ; 53;2;4;41;36;35;26;25;22;17;50;10
2.57417745811063 ; 16 ; 22 ; 16;17;41;42;35;34;22
2.0312178137565775 ; 40 ; 30 ; 40;41;43;36;48;18;25;29;35;30
4.225265759965244 ; 25 ; 39 ; 25;31;49;1;38;39
4.673383674995643 ; 46 ; 7 ; 46;31;43;41;44;15;54;9;7
4.691363231725097 ; 12 ; 39 ; 12;52;7;17;23;35;39
4.934362480144828 ; 13 ; 5 ; 13;29;31;27;38;42;43;41;6;5
4.917338047307239 ; 3 ; 19 ; 3;54;11;13;15;16;18;22;23;27;28;19
4.284140166548084 ; 5 ; 15 ; 5;7;12;37;50;15
4.107332021687838 ; 43 ; 51 ; 43;32;3;49;51
6.516123160215917 ; 47 ; 48 ; 47;51;53;3;0;9;26;43;36;48
2.9872076843521596 ; 8 ; 47 ; 8;16;46;30;40;47
4.848304526437045 ; 7 ; 16 ; 7;4;52;42;40;44;38;32;33;16
3.497290086047812 ; 32 ; 44 ; 32;20;12;9;44
2.7515600193224072 ; 19 ; 9 ; 19;25;36;44;42;9
4.2865309229118544 ; 43 ; 24 ; 43;37;18;17;5;49;24
3.5708891218784617 ; 21 ; 4 ; 21;23;25;35;42;4
4.967884959665705 ; 31 ; 0 ; 31;38;13;12;52;7;6;8;0
2.942470374006268 ; 18 ; 15 ; 18;22;25;38;45;17;10;14;15
2.144479644558789 ; 21 ; 2 ; 21;42;16;1;2
5.238845605570091 ; 53 ; 5 ; 53;18;39;35;33;25;22;5
4.2575354364290305 ; 30 ; 18 ; 30;34;41;40;8;18
3.7589247110908515 ; 0 ; 20 ; 0;9;15;21;47;42;45;28;27;31;32;20
3.932373915070486 ; 14 ; 29 ; 14;52;17;47;37;38;41;40;25;26;33;29
2.677169358857288 ; 6 ; 29 ; 6;17;42;45;29
4.185933821648086 ; 14 ; 43 ; 14;6;3;26;32;35;43
7.08876518963732 ; 54 ; 0 ; 54;11;13;49;33;43;39;6;0
4.937519726966728 ; 26 ; 9 ; 26;27;31;24;21;43;46;10;4;53;54;9
4.219507918387355 ; 21 ; 46 ; 21;52;20;33;43;46
3.6775039476609375 ; 40 ; 15 ; 40;39;22;3;53;15
3.4802521298106446 ; 47 ; 52 ; 47;28;42;16;2;52
3.9354991421571355 ; 39 ; 23 ; 39;26;24;11;47;22;23
5.297244026374112 ; 42 ; 45 ; 42;39;34;32;26;15;5;3;14;16;20;45
5.9670423886568384 ; 31 ; 30 ; 31;41;39;38;19;1;3;0;12;30
4.091582586908378 ; 1 ; 29 ; 1;2;3;10;12;37;42;39;20;25;29
4.843179336685983 ; 23 ; 24 ; 23;3;8;20;45;38;44;37;30;32;24
3.118761968242094 ; 46 ; 13 ; 46;31;30;43;19;49;13
2.3418696887042225 ; 20 ; 26 ; 20;16;43;44;27;30;29;26
4.4740382777184395 ; 11 ; 1 ; 11;32;33;41;1
4.446394589955553 ; 35 ; 32 ; 35;29;17;8;37;32
2.9978447049602703 ; 44 ; 15 ; 44;39;31;24;19;18;16;50;9;10;15
3.6676076379685774 ; 32 ; 39 ; 32;34;30;27;36;22;12;37;45;38;39
3.5303366696792513 ; 46 ; 12 ; 46;27;33;35;42;19;50;12
1.550822406301766 ; 16 ; 31 ; 16;14;18;20;46;32;31
2.254499467324523 ; 21 ; 42 ; 21;14;18;47;40;43;42
5.592198216807272 ; 53 ; 46 ; 53;3;4;2;12;13;50;21;40;31;46
6.03251784210827 ; 21 ; 53 ; 21;34;43;41;50;51;15;6;8;53
2.5226440015177984 ; 38 ; 28 ; 38;50;21;32;28
6.543163737444742 ; 34 ; 49 ; 34;24;26;28;42;47;0;7;54;53;15;49
6.4187146432791415 ; 15 ; 52 ; 15;19;21;44;36;26;47;16;50;13;8;52
4.314192096178747 ; 45 ; 52 ; 45;42;40;50;51;11;2;8;52
4.29384720417089 ; 18 ; 40 ; 18;0;31;39;40
3.4267380243015264 ; 17 ; 19 ; 17;12;14;32;22;19
4.928153428233519 ; 33 ; 17 ; 33;31;29;25;43;45;47;2;17
3.9583271326101332 ; 4 ; 47 ; 4;8;0;23;26;27;39;20;47
5.508121172553287 ; 35 ; 46 ; 35;30;44;40;22;18;0;53;52;15;46
3.0711204991963394 ; 9 ; 24 ; 9;13;15;26;24
6.529514159640441 ; 8 ; 0 ; 8;11;32;31;26;44;21;51;14;52;0
5.166804160907641 ; 40 ; 54 ; 40;28;27;22;18;15;11;4;6;9;52;54
4.597990834848443 ; 54 ; 43 ; 54;5;11;35;43
4.497690120014453 ; 8 ; 48 ; 8;6;2;0;53;16;29;36;44;48
5.422022185652562 ; 23 ; 18 ; 23;31;29;28;41;48;20;6;0;18
3.7544489103578966 ; 8 ; 17 ; 8;0;10;51;24;17
5.079039476372096 ; 17 ; 38 ; 17;52;7;3;21;48;35;29;45;37;44;38
4.086496645615428 ; 18 ; 2 ; 18;32;9;53;54;4;2
1.4041878751651864 ; 34 ; 41 ; 34;31;26;48;20;47;43;41
3.9843444627628086 ; 5 ; 43 ; 5;0;9;14;16;50;23;32;28;43
4.9011729193930025 ; 31 ; 22 ; 31;41;12;8;17;22
5.945676710918209 ; 15 ; 50 ; 15;54;4;18;25;35;29;48;49;50
4.31108448201102 ; 13 ; 27 ; 13;2;5;51;21;23;36;30;27
2.9503512620190033 ; 20 ; 49 ; 20;30;21;17;11;49
4.420447169324984 ; 54 ; 43 ; 54;7;9;10;33;40;43
5.986320556667926 ; 35 ; 17 ; 35;32;33;30;25;41;54;2;8;17
5.515502514512083 ; 25 ; 38 ; 25;26;30;21;50;4;52;37;39;38
5.020280176446318 ; 49 ; 14 ; 49;20;47;36;27;31;32;24;25;13;52;14
3.5152481770295263 ; 47 ; 4 ; 47;46;45;24;50;14;4
4.347901321624612 ; 33 ; 35 ; 33;34;45;18;49;10;11;35
3.9403155278379702 ; 21 ; 52 ; 21;25;15;12;1;52
5.163618854159994 ; 46 ; 39 ; 46;23;17;13;6;36;37;39
3.9417324839467387 ; 48 ; 15 ; 48;30;19;18;4;7;14;15
5.491619965746071 ; 36 ; 20 ; 36;31;33;42;8;6;1;49;19;20
3.2733525190336312 ; 35 ; 52 ; 35;23;21;47;49;1;52
4.013559821451595 ; 37 ; 9 ; 37;44;35;34;16;5;7;9
2.9824730910597212 ; 5 ; 20 ; 5;2;17;21;23;34;29;48;20
4.2006373123848295 ; 27 ; 41 ; 27;29;28;36;8;17;38;43;40;41
6.08725478737318 ; 27 ; 31 ; 27;4;6;52;13;31
5.075709788355559 ; 18 ; 52 ; 18;19;33;23;14;12;11;1;5;6;52
6.1188268807119295 ; 5 ; 3 ; 5;7;11;48;43;37;31;34;46;47;49;3
3.1673562099999275 ; 51 ; 25 ; 51;11;9;28;24;25
4.637050206412339 ; 28 ; 38 ; 28;27;15;7;37;44;38
2.641027546551405 ; 37 ; 20 ; 37;43;40;45;48;22;51;20
5.748748264538603 ; 4 ; 14 ; 4;2;52;9;13;11;37;40;41;35;32;14
4.803555844653383 ; 18 ; 7 ; 18;25;38;43;37;16;11;53;2;7
4.401533368839381 ; 25 ; 14 ; 25;35;27;44;38;0;3;14
4.815302434021151 ; 1 ; 22 ; 1;2;52;13;49;17;35;38;22
5.743769391730808 ; 54 ; 53 ; 54;10;51;27;24;22;5;3;53
2.5358862435861154 ; 1 ; 26 ; 1;10;40;35;31;26
4.843095135606072 ; 20 ; 38 ; 20;23;16;49;51;14;1;7;5;4;37;38
2.9372021745046153 ; 40 ; 12 ; 40;43;44;20;24;49;12
4.458212876151777 ; 8 ; 28 ; 8;52;12;10;15;51;49;42;28
4.069411016290116 ; 48 ; 8 ; 48;36;40;42;50;15;11;2;6;8
4.9595506000861 ; 36 ; 46 ; 36;21;24;23;4;51;46
4.731634646863747 ; 34 ; 42 ; 34;31;23;6;41;42
5.786821845320588 ; 53 ; 13 ; 53;6;5;21;48;26;30;34;35;12;13
4.317092522954439 ; 19 ; 16 ; 19;23;25;28;43;41;48;17;54;52;16
2.504611360195017 ; 17 ; 10 ; 17;24;34;14;10
3.603151673046691 ; 25 ; 51 ; 25;34;42;40;39;47;20;17;15;50;51
3.546569078003239 ; 1 ; 38 ; 1;53;49;22;30;42;43;38
3.6163913635818887 ; 45 ; 0 ; 45;41;36;24;23;53;0
3.7474354214164096 ; 20 ; 35 ; 20;14;8;1;31;35
3.1353710194755213 ; 42 ; 49 ; 42;41;44;34;31;24;25;23;48;51;49
5.265836306472258 ; 11 ; 45 ; 11;7;5;51;17;18;24;33;36;39;44;45
2.4291423576847717 ; 15 ; 37 ; 15;16;21;24;43;41;42;37
6.405329869302538 ; 29 ; 42 ; 29;33;14;15;54;9;8;6;4;43;42
4.751000442267511 ; 32 ; 34 ; 32;28;42;39;37;17;8;18;46;34
3.861077498434627 ; 31 ; 6 ; 31;35;25;21;40;15;3;6
6.732262605979486 ; 11 ; 50 ; 11;0;4;53;15;21;26;32;29;38;41;50
4.4279046133613384 ; 10 ; 9 ; 10;23;13;12;3;9
2.8583326098069013 ; 10 ; 23 ; 10;53;17;34;26;23
4.419858200952272 ; 15 ; 43 ; 15;6;26;32;33;43
4.455305173119356 ; 39 ; 17 ; 39;44;46;18;14;13;12;54;52;50;17
4.192720524109986 ; 27 ; 13 ; 27;48;54;5;13
4.933967037809947 ; 12 ; 6 ; 12;11;23;27;45;42;44;39;18;4;3;6
4.339755236779648 ; 24 ; 29 ; 24;54;51;48;46;30;31;29
3.6452682616950747 ; 9 ; 34 ; 9;8;37;21;25;30;34
4.583280197802846 ; 20 ; 29 ; 20;7;8;43;28;30;29
4.529532117394709 ; 28 ; 47 ; 28;30;21;52;54;13;47
4.386638762602432 ; 28 ; 13 ; 28;27;26;32;38;41;48;47;15;2;13
4.564865920304675 ; 32 ; 36 ; 32;35;1;8;17;37;41;38;36
2.4325968355345267 ; 32 ; 1 ; 32;38;37;49;16;9;1
4.509068248013001 ; 16 ; 8 ; 16;19;24;23;45;37;39;38;54;8
5.195147342105765 ; 4 ; 51 ; 4;9;15;17;47;31;33;35;41;16;51
3.876438243253163 ; 45 ; 20 ; 45;1;5;15;20
4.392155425227708 ; 34 ; 18 ; 34;41;47;20;53;12;18
2.685054637266755 ; 43 ; 49 ; 43;41;20;53;49
1.8945409135723676 ; 50 ; 25 ; 50;18;42;21;25
4.443557744144327 ; 8 ; 24 ; 8;3;54;11;12;33;24
5.666118267307137 ; 0 ; 18 ; 0;1;5;52;13;14;15;35;33;19;18
4.903841377099335 ; 52 ; 28 ; 52;53;3;8;12;14;50;18;39;29;35;28
3.7942651766465856 ; 3 ; 11 ; 3;2;25;12;11
5.359190832004663 ; 28 ; 15 ; 28;33;37;44;39;42;17;11;4;0;15
6.536386994421823 ; 25 ; 29 ; 25;21;52;7;1;13;37;41;39;27;31;29
5.75800929470981 ; 0 ; 17 ; 0;5;9;13;15;51;20;48;26;25;17
2.815548741923087 ; 47 ; 6 ; 47;52;0;3;6
5.269390720223479 ; 21 ; 23 ; 21;13;2;42;22;24;23
3.3400145213804655 ; 23 ; 7 ; 23;25;22;46;43;2;7
4.073444031961429 ; 48 ; 0 ; 48;46;16;15;13;53;3;0
2.336777910622293 ; 25 ; 53 ; 25;30;29;35;16;53
6.909563979179753 ; 15 ; 14 ; 15;6;0;24;26;34;41;43;38;20;51;14
4.844858785914589 ; 41 ; 35 ; 41;40;6;4;17;47;30;35
5.114409799108146 ; 20 ; 4 ; 20;36;34;41;12;54;8;4
6.025875270205964 ; 43 ; 34 ; 43;44;50;16;7;13;10;28;29;31;34
3.9124193258180693 ; 5 ; 39 ; 5;11;15;18;24;21;43;39
7.4916405273202065 ; 17 ; 43 ; 17;50;51;52;0;7;4;13;35;37;43
4.470841477279281 ; 7 ; 25 ; 7;6;52;53;11;12;14;51;46;21;23;25
3.658289390148401 ; 30 ; 51 ; 30;35;27;24;48;47;1;51
2.4305641669345706 ; 49 ; 40 ; 49;52;17;19;41;40
3.5959425090109303 ; 46 ; 13 ; 46;27;19;8;13
5.229114125690105 ; 46 ; 28 ; 46;18;12;5;4;33;26;28
4.685261824459781 ; 47 ; 17 ; 47;36;32;48;51;3;9;17
5.55732969158136 ; 48 ; 25 ; 48;23;3;2;0;40;42;43;36;32;25
5.2290111007151 ; 16 ; 52 ; 16;23;26;31;27;15;10;0;2;7;1;52
5.397129689486837 ; 45 ; 20 ; 45;26;50;5;12;20
4.4750113710769694 ; 45 ; 24 ; 45;43;37;19;12;54;52;23;24
4.868045814861708 ; 35 ; 44 ; 35;22;7;52;44
5.326511192341184 ; 35 ; 27 ; 35;42;3;7;0;28;27
4.755193323332671 ; 31 ; 49 ; 31;27;26;25;22;36;41;0;50;49
1.870298843088909 ; 45 ; 54 ; 45;38;39;46;18;54
5.6902948665246305 ; 40 ; 10 ; 40;33;25;49;16;53;54;6;10
4.234945487455899 ; 12 ; 24 ; 12;53;6;30;24
2.764084429791392 ; 30 ; 49 ; 30;33;25;28;36;14;49
3.42144762362131 ; 13 ; 40 ; 13;53;32;45;40
4.9223765113342655 ; 10 ; 23 ; 10;11;6;7;20;47;46;27;33;26;23
4.604902369361674 ; 12 ; 10 ; 12;11;13;48;40;41;42;28;19;17;51;10
5.259726290501168 ; 8 ; 50 ; 8;6;0;54;53;28;21;50
5.0551756208535314 ; 38 ; 5 ; 38;33;25;21;51;10;12;9;8;7;5
6.49272922635243 ; 11 ; 0 ; 11;12;15;32;30;25;18;17;51;52;7;0
3.097184913775587 ; 36 ; 1 ; 36;54;5;4;2;1
5.748266655330392 ; 46 ; 45 ; 46;47;15;6;25;30;41;45
2.8280442801452716 ; 6 ; 44 ; 6;7;15;43;44
6.454140982846758 ; 0 ; 3 ; 0;13;49;38;43;34;30;26;8;2;3
6.699931856861246 ; 22 ; 36 ; 22;19;50;11;6;52;54;29;42;39;36
2.4670264173589787 ; 0 ; 30 ; 0;22;48;34;30
2.6127692031406156 ; 26 ; 7 ; 26;39;44;20;7
2.446040835663215 ; 54 ; 46 ; 54;16;18;25;23;46
2.6596567079912807 ; 44 ; 0 ; 44;18;16;12;1;0
4.360336727065251 ; 34 ; 10 ; 34;25;23;22;38;40;44;20;17;7;10
4.020922035128412 ; 32 ; 1 ; 32;33;25;18;50;51;4;2;1
4.991770152139658 ; 29 ; 19 ; 29;30;44;46;51;6;19
2.4094730124696118 ; 30 ; 16 ; 30;34;27;41;44;20;18;50;16
5.127351186029319 ; 21 ; 38 ; 21;22;15;12;0;5;38
5.246095162299672 ; 12 ; 16 ; 12;6;3;1;32;31;36;44;41;38;20;16
1.5268590823768902 ; 35 ; 33 ; 35;36;44;45;33
5.473117702873733 ; 15 ; 9 ; 15;50;24;34;35;29;40;45;36;13;11;9
4.4469753760204975 ; 48 ; 45 ; 48;22;0;3;47;39;45
3.3953712138121035 ; 27 ; 32 ; 27;10;25;24;35;32
2.67308141837356 ; 28 ; 7 ; 28;31;40;17;7
3.396073166036196 ; 53 ; 10 ; 53;11;19;20;38;39;10
3.656236534914888 ; 21 ; 3 ; 21;23;32;38;11;3
5.227684346360001 ; 28 ; 19 ; 28;29;35;42;47;48;22;14;0;53;19
5.079291136423965 ; 26 ; 47 ; 26;28;43;37;22;3;5;9;52;53;14;47
5.727834132846068 ; 14 ; 48 ; 14;12;2;6;8;49;50;46;38;40;33;48
2.203041614098534 ; 41 ; 33 ; 41;48;18;16;33
5.723147548653973 ; 36 ; 47 ; 36;44;28;25;21;16;54;8;47
3.075070141034394 ; 5 ; 44 ; 5;7;23;24;28;36;42;44
3.7242481287636333 ; 52 ; 42 ; 52;6;10;31;28;42
4.242814869145278 ; 45 ; 8 ; 45;43;37;33;32;31;25;49;5;8
3.3119728000900976 ; 8 ; 26 ; 8;6;18;21;42;41;28;32;26
5.229748651475462 ; 51 ; 5 ; 51;40;34;26;24;15;11;5
4.842595764793415 ; 22 ; 5 ; 22;25;31;34;39;17;50;54;52;5
4.660157643477534 ; 14 ; 34 ; 14;6;1;53;52;51;21;26;32;34
3.3373170815284436 ; 8 ; 32 ; 8;2;12;20;47;42;32
5.759796380228245 ; 19 ; 54 ; 19;23;33;32;34;48;12;0;7;54
5.399373491402066 ; 46 ; 27 ; 46;17;0;7;49;44;35;27
4.497737867107967 ; 15 ; 29 ; 15;8;52;18;46;42;25;29
4.448457457890747 ; 43 ; 15 ; 43;45;30;24;46;20;49;5;2;15
4.94469580414208 ; 2 ; 53 ; 2;4;3;7;28;27;34;42;48;53
4.526809807330225 ; 53 ; 44 ; 53;8;3;1;15;49;17;25;39;44
5.497010005430469 ; 35 ; 19 ; 35;33;32;27;25;41;45;18;51;10;12;19
5.770161817481281 ; 48 ; 40 ; 48;24;23;17;15;8;7;11;44;40
