1.7610491966221264 ; 66 ; 16 ; 66;64;5;58;51;28;20;16
1.6007762582818974 ; 41 ; 43 ; 41;18;61;12;0;65;3;43
1.9033172516096546 ; 54 ; 66 ; 54;55;59;25;31;37;16;46;47;64;2;66
1.981039032840033 ; 32 ; 20 ; 32;27;57;65;38;23;20
2.1188743135018906 ; 8 ; 59 ; 8;55;3;18;39;21;29;27;12;11;53;59
1.0465896863557334 ; 17 ; 44 ; 17;50;53;66;0;45;44
1.4747308939784427 ; 43 ; 38 ; 43;42;41;59;10;14;19;21;23;24;38
2.145223646561962 ; 3 ; 28 ; 3;66;57;13;47;42;19;31;33;28
1.752603442622769 ; 33 ; 54 ; 33;28;38;21;26;11;48;44;3;54
1.980074196121718 ; 65 ; 6 ; 65;54;53;47;18;24;38;36;16;58;6
1.3346853809595391 ; 35 ; 4 ; 35;27;30;24;37;47;8;4
2.033524314963902 ; 32 ; 64 ; 32;21;43;19;16;61;10;63;64
1.0845613207499785 ; 6 ; 21 ; 6;66;59;45;62;21
2.019836196039064 ; 32 ; 49 ; 32;59;12;8;63;5;65;43;18;49
1.0858150584608928 ; 13 ; 12 ; 13;14;31;38;41;12
0.9366531383032856 ; 22 ; 27 ; 22;40;37;35;27
0.987378216648707 ; 60 ; 37 ; 60;8;46;15;37
1.7294385400986148 ; 7 ; 37 ; 7;64;9;61;45;50;19;20;37
1.8418732118007393 ; 39 ; 36 ; 39;40;43;50;59;11;8;10;14;30;38;36
2.2687370153512583 ; 54 ; 6 ; 54;47;48;19;23;51;61;52;63;66;6
1.5184636726385066 ; 39 ; 37 ; 39;41;43;6;57;51;30;37
1.7453891075800891 ; 16 ; 20 ; 16;8;6;65;22;20
1.4211091931256385 ; 44 ; 2 ; 44;43;17;22;50;15;13;2
1.505505874059715 ; 50 ; 15 ; 50;22;63;59;15
1.448952682925418 ; 1 ; 36 ; 1;4;8;63;13;52;15;37;21;22;36
2.239276539622097 ; 35 ; 51 ; 35;33;21;20;47;4;56;8;10;12;60;51
1.8700445628509144 ; 20 ; 60 ; 20;18;41;24;53;66;63;60
1.1667264412832727 ; 4 ; 53 ; 4;63;56;17;53
1.1389618745910082 ; 47 ; 64 ; 47;42;34;5;64
1.2845978799856541 ; 65 ; 24 ; 65;6;4;52;59;34;51;49;37;24
1.7230862149728334 ; 52 ; 12 ; 52;35;30;18;44;46;57;12
1.017727488497797 ; 56 ; 28 ; 56;0;6;63;58;28
1.6693285690597166 ; 40 ; 55 ; 40;48;23;25;33;10;55
1.9199157931899227 ; 53 ; 8 ; 53;44;17;36;29;32;61;58;55;8
1.9668173832143776 ; 21 ; 0 ; 21;37;29;49;40;44;5;66;0
1.5201787510341922 ; 55 ; 1 ; 55;63;35;26;43;46;1
1.641086349428988 ; 49 ; 24 ; 49;50;42;2;66;61;27;31;32;24
1.3591456861593478 ; 18 ; 50 ; 18;40;41;36;32;60;61;50
1.5484007351402713 ; 4 ; 26 ; 4;5;46;59;17;19;39;25;26
1.6671148133349312 ; 47 ; 4 ; 47;18;38;34;6;4
0.9775673962979499 ; 9 ; 14 ; 9;1;2;26;14
1.6056127835967433 ; 32 ; 24 ; 32;0;44;21;38;24
1.7857592119885561 ; 46 ; 39 ; 46;43;7;57;52;12;27;35;16;22;39
1.877852685922914 ; 28 ; 45 ; 28;25;38;16;18;17;64;6;0;47;45
1.6994632433097219 ; 3 ; 34 ; 3;0;57;10;59;48;40;14;35;34
1.4806287701450311 ; 40 ; 22 ; 40;19;52;11;33;21;22
1.6902037110790478 ; 65 ; 27 ; 65;63;61;36;37;38;33;26;27
1.4611451510398619 ; 57 ; 66 ; 57;59;15;16;38;64;0;66
1.3801553824658221 ; 55 ; 25 ; 55;57;46;41;50;35;34;38;25
1.2988132823206047 ; 2 ; 33 ; 2;65;1;53;52;60;49;25;32;30;33
0.9593924872417929 ; 27 ; 6 ; 27;34;38;37;6
1.389249564511815 ; 39 ; 31 ; 39;48;45;11;24;31
1.666649386852164 ; 39 ; 54 ; 39;18;36;28;60;9;1;2;54
1.8227958270909828 ; 16 ; 8 ; 16;24;40;47;5;64;63;8
2.0146802849523837 ; 39 ; 3 ; 39;37;29;25;16;48;47;61;10;57;3
1.0770353475808898 ; 5 ; 13 ; 5;66;62;16;13
1.8544017461519129 ; 1 ; 17 ; 1;65;3;5;58;11;51;32;37;16;62;17
1.7071044200386825 ; 20 ; 29 ; 20;23;22;62;43;6;54;57;29
0.9839617080478562 ; 55 ; 12 ; 55;47;61;59;27;12
2.1043278355264654 ; 37 ; 43 ; 37;50;40;42;45;7;8;65;64;43
1.6667965830333686 ; 54 ; 22 ; 54;3;47;61;10;51;32;23;22
1.9891677298166788 ; 11 ; 25 ; 11;63;54;2;65;3;49;19;22;30;25
1.8140427107581885 ; 31 ; 23 ; 31;57;9;64;43;18;20;21;23
1.1553097758261588 ; 11 ; 2 ; 11;8;48;62;2
1.3394744266483158 ; 59 ; 14 ; 59;56;65;43;60;13;34;14
1.3733204792344895 ; 27 ; 40 ; 27;12;38;22;21;62;40
2.2361917552806028 ; 7 ; 6 ; 7;10;23;20;40;62;44;45;46;64;6
1.2194633814683487 ; 33 ; 6 ; 33;14;16;50;42;46;1;66;6
0.9361656871879775 ; 49 ; 17 ; 49;11;4;3;17
1.987884382842367 ; 37 ; 38 ; 37;59;9;63;7;0;3;43;18;40;38
1.3474912166964883 ; 43 ; 12 ; 43;2;0;25;14;12
2.057410457297729 ; 49 ; 26 ; 49;45;53;64;66;55;15;14;29;21;26
1.1601746709477476 ; 31 ; 6 ; 31;29;27;3;64;6
1.2417131895654412 ; 24 ; 13 ; 24;26;48;5;8;13
2.0713368472606017 ; 64 ; 24 ; 64;55;8;3;43;40;36;30;33;23;24
1.887494403806049 ; 45 ; 56 ; 45;44;38;33;60;54;2;56
1.1574072302871363 ; 38 ; 35 ; 38;37;17;4;59;35
2.3769424833916735 ; 15 ; 39 ; 15;26;37;38;29;27;12;65;45;50;40;39
2.038389769476061 ; 48 ; 46 ; 48;41;40;21;22;24;33;36;50;58;56;46
1.0125077424534739 ; 50 ; 41 ; 50;60;52;66;42;41
1.9109225867116137 ; 36 ; 58 ; 36;22;39;34;46;3;58
1.7520250407603717 ; 17 ; 34 ; 17;39;44;43;47;46;13;27;31;35;34
1.4627978297113142 ; 35 ; 47 ; 35;26;20;40;57;7;5;47
1.8655517903361611 ; 57 ; 8 ; 57;10;59;39;20;2;66;4;9;8
1.080190068563495 ; 54 ; 42 ; 54;8;57;60;52;18;42
1.4743870165035695 ; 44 ; 65 ; 44;47;15;28;65
1.7813657365283093 ; 49 ; 58 ; 49;40;22;64;53;51;60;58
1.445788138120937 ; 28 ; 16 ; 28;26;27;34;13;1;64;4;54;53;16
1.1108254191886657 ; 44 ; 48 ; 44;10;27;49;48
1.2992518653809317 ; 42 ; 2 ; 42;62;22;31;2
2.4171197074857202 ; 2 ; 1 ; 2;65;43;62;50;21;38;33;60;64;66;1
1.2726330292640884 ; 9 ; 52 ; 9;8;11;31;22;17;52
1.5526951105005034 ; 7 ; 43 ; 7;53;58;34;27;33;30;36;62;43
1.7728702014754847 ; 53 ; 32 ; 53;0;1;7;10;49;19;17;37;35;30;32
2.3274502748924104 ; 10 ; 43 ; 10;2;3;5;46;32;31;38;36;18;62;43
1.5946126793934814 ; 12 ; 18 ; 12;52;6;4;62;24;38;40;18
2.012530637152389 ; 9 ; 53 ; 9;54;64;62;19;20;22;51;12;53
1.5879039958999277 ; 22 ; 27 ; 22;24;36;16;19;18;43;5;57;13;27
1.3722625596772404 ; 54 ; 59 ; 54;61;20;39;37;59
1.1619103994205553 ; 38 ; 5 ; 38;46;13;63;5
0.5957030466479514 ; 31 ; 47 ; 31;30;28;13;47
1.3666578584136124 ; 2 ; 50 ; 2;5;9;61;26;14;16;48;50
1.0142242098578906 ; 35 ; 9 ; 35;48;44;47;9
2.017527810858356 ; 8 ; 48 ; 8;1;4;59;27;29;25;39;42;48
0.8731702167262837 ; 33 ; 11 ; 33;26;21;16;59;11
1.892266903314715 ; 14 ; 2 ; 14;27;23;20;17;62;46;4;1;65;2
1.7483779523805982 ; 31 ; 63 ; 31;32;29;22;21;39;18;61;7;63
1.34330351239191 ; 16 ; 26 ; 16;3;2;5;54;55;56;10;58;14;26
1.2016346634878816 ; 62 ; 32 ; 62;41;43;9;12;27;32
1.3538616919043513 ; 22 ; 65 ; 22;37;15;14;59;47;55;3;65
1.3882890572513984 ; 28 ; 58 ; 28;34;15;48;46;53;54;4;1;8;58
1.9242384739354745 ; 63 ; 3 ; 63;8;66;7;14;28;31;26;49;46;44;3
1.6123327293080145 ; 60 ; 61 ; 60;28;25;16;62;45;54;56;61
1.6502493525290882 ; 28 ; 31 ; 28;63;56;53;42;23;31
1.4627341521552844 ; 55 ; 13 ; 55;45;17;18;23;50;13
1.8632436138079265 ; 44 ; 13 ; 44;43;62;37;30;58;55;64;9;11;13
1.006055974557104 ; 48 ; 0 ; 48;42;61;54;4;3;0
1.8063621585648242 ; 20 ; 7 ; 20;50;36;37;29;28;14;56;2;7
0.9639338008634942 ; 15 ; 46 ; 15;28;36;42;46
1.7548086789505624 ; 61 ; 54 ; 61;46;48;49;41;18;22;16;15;10;57;54
1.322441368486625 ; 58 ; 42 ; 58;59;7;45;20;42
2.1219653630566455 ; 3 ; 1 ; 3;45;39;21;38;36;61;12;54;2;1
1.8048919798688934 ; 54 ; 48 ; 54;6;57;61;13;14;27;32;20;36;49;48
1.7734951519024387 ; 52 ; 6 ; 52;61;51;14;27;32;24;18;42;54;7;6
2.520135404207919 ; 53 ; 64 ; 53;61;58;59;60;51;25;33;29;40;2;64
1.4588712137309403 ; 2 ; 14 ; 2;0;58;47;18;14
1.6218844830769403 ; 64 ; 47 ; 64;6;8;14;39;47
1.8045960135875432 ; 32 ; 48 ; 32;27;20;17;16;57;46;43;44;48
1.6506685348211265 ; 19 ; 8 ; 19;43;38;29;51;8
1.8699607421688673 ; 41 ; 14 ; 41;44;54;48;36;37;22;38;33;34;14
1.8418775917100896 ; 28 ; 44 ; 28;29;38;19;49;11;5;44
1.1493460454662738 ; 11 ; 17 ; 11;5;51;16;45;62;17
1.9068873977896046 ; 62 ; 63 ; 62;23;25;31;29;28;12;11;58;64;3;63
1.6409320592489225 ; 24 ; 31 ; 24;39;46;5;31
1.2901413558694501 ; 8 ; 33 ; 8;54;58;21;29;28;33
0.7675620478766663 ; 42 ; 64 ; 42;3;4;8;56;5;64
1.460231664924139 ; 54 ; 37 ; 54;5;57;60;61;41;15;34;25;38;37
1.4931250231018778 ; 56 ; 26 ; 56;27;29;39;26
1.3566969708009569 ; 1 ; 53 ; 1;8;51;19;18;42;53
1.4415163860688844 ; 48 ; 7 ; 48;42;38;35;53;5;0;2;1;6;7
1.5716048316252083 ; 16 ; 18 ; 16;46;61;57;27;22;18
1.6306483587278702 ; 8 ; 48 ; 8;65;57;58;60;14;32;37;48
0.8886291546207954 ; 47 ; 43 ; 47;10;48;44;43
0.9685565772252747 ; 46 ; 60 ; 46;62;54;10;60
2.023643812883776 ; 54 ; 22 ; 54;8;56;53;61;13;34;33;26;18;22
1.8195740114394838 ; 55 ; 3 ; 55;63;56;57;14;30;37;21;43;45;4;3
1.634716131345496 ; 58 ; 12 ; 58;10;66;41;24;51;12
1.8977116941175094 ; 58 ; 41 ; 58;56;30;25;15;16;45;44;62;19;41
1.8241771577359864 ; 29 ; 57 ; 29;25;15;19;43;53;1;55;12;59;57
0.7480153654483152 ; 58 ; 53 ; 58;13;12;8;0;53
2.0196416913953987 ; 11 ; 64 ; 11;10;56;15;34;27;31;32;22;40;43;64
1.4742850300705697 ; 48 ; 6 ; 48;41;21;60;61;7;3;0;6
1.716774645028865 ; 16 ; 21 ; 16;18;43;56;31;21
1.4685304580895209 ; 23 ; 31 ; 23;21;42;44;4;8;51;26;31
1.5316245645822009 ; 31 ; 38 ; 31;14;9;55;7;54;62;36;38
2.123728541503416 ; 65 ; 6 ; 65;63;59;26;18;62;49;48;46;6
1.2347161558453066 ; 61 ; 13 ; 61;52;55;48;41;26;27;13
1.168012692116643 ; 41 ; 54 ; 41;42;19;20;15;60;54
1.4864113628320441 ; 20 ; 9 ; 20;19;16;26;35;52;12;2;9
1.6290174051574677 ; 29 ; 36 ; 29;22;21;48;47;55;52;13;35;36
1.3278825148289255 ; 27 ; 56 ; 27;33;24;36;61;53;4;6;56
1.765324426687159 ; 1 ; 57 ; 1;4;43;62;37;22;24;32;14;57
1.5856027749880393 ; 10 ; 0 ; 10;13;35;16;20;43;46;0
1.8627571195299306 ; 41 ; 30 ; 41;39;44;63;30
2.347708686171122 ; 47 ; 66 ; 47;48;41;40;29;32;52;58;9;54;3;66
0.6228156560831545 ; 27 ; 9 ; 27;26;57;6;9
1.134777991787733 ; 31 ; 65 ; 31;30;22;16;58;65
1.7355550747491495 ; 53 ; 35 ; 53;4;64;11;52;61;51;49;48;44;21;35
1.789789804434697 ; 27 ; 56 ; 27;29;15;52;19;18;62;45;7;56
1.653917249007253 ; 3 ; 5 ; 3;43;44;48;22;31;53;56;6;5
1.0897404782138196 ; 19 ; 29 ; 19;20;48;51;29
1.7762867021003907 ; 18 ; 17 ; 18;24;33;57;54;51;17
1.8108630667859107 ; 57 ; 44 ; 57;1;54;52;60;30;22;20;44
1.7678984108981617 ; 27 ; 29 ; 27;51;54;7;64;4;48;49;50;16;23;29
1.7568051902455752 ; 44 ; 16 ; 44;42;47;1;11;32;16
1.2420405459871262 ; 41 ; 59 ; 41;19;39;36;31;26;59
1.8277330071880884 ; 19 ; 14 ; 19;40;45;47;3;10;60;26;28;14
1.6165466901581695 ; 8 ; 60 ; 8;9;56;2;62;48;25;15;60
1.075234590411317 ; 64 ; 19 ; 64;4;57;12;52;49;43;19
1.1053604802256212 ; 60 ; 23 ; 60;14;55;53;43;41;23
2.1993979346051615 ; 36 ; 61 ; 36;30;20;18;16;48;47;54;66;10;51;61
1.7983621340328582 ; 32 ; 31 ; 32;27;14;58;53;54;7;64;43;22;31
1.8950484306490094 ; 20 ; 50 ; 20;19;21;31;29;63;11;50
0.9901765247419767 ; 34 ; 56 ; 34;33;13;60;59;6;54;56
1.467088911912917 ; 64 ; 22 ; 64;4;2;45;46;51;27;30;22
1.377540681722736 ; 63 ; 46 ; 63;39;17;45;46
1.3841133413257523 ; 48 ; 58 ; 48;54;31;30;29;59;58
1.9643448066396405 ; 47 ; 64 ; 47;40;19;16;31;28;56;7;66;64
1.4955251249191324 ; 33 ; 15 ; 33;13;66;4;45;48;15
1.325072041086505 ; 38 ; 42 ; 38;22;27;13;58;10;9;55;53;42
1.925543136024221 ; 16 ; 31 ; 16;18;42;65;47;52;51;35;32;31
1.2822969401851467 ; 43 ; 39 ; 43;57;59;28;25;39
1.6261435497781063 ; 44 ; 0 ; 44;39;14;8;56;2;0
1.7457993996544636 ; 8 ; 60 ; 8;56;7;54;61;19;38;34;60
1.6276967407524394 ; 7 ; 26 ; 7;0;2;4;41;51;60;13;33;25;26
1.968590174118971 ; 6 ; 66 ; 6;60;34;28;30;25;38;36;17;40;61;66
1.1994413475546688 ; 35 ; 12 ; 35;26;34;48;53;5;61;12
1.797807549728629 ; 64 ; 47 ; 64;4;65;25;31;17;48;45;46;47
1.823393420410166 ; 66 ; 51 ; 66;4;10;58;13;35;25;39;19;16;51
1.8566276175080534 ; 19 ; 23 ; 19;45;0;63;9;15;34;21;23
1.6368225974876007 ; 51 ; 3 ; 51;18;20;26;35;15;10;1;2;3
2.0004577038657296 ; 17 ; 63 ; 17;62;40;23;33;26;34;35;15;54;63
0.7251472227044592 ; 17 ; 1 ; 17;14;9;56;1
0.8760479001028474 ; 44 ; 31 ; 44;43;54;25;31
2.017427731562426 ; 31 ; 17 ; 31;25;34;11;56;2;0;6;4;48;20;17
1.0190018814828057 ; 19 ; 13 ; 19;45;4;56;13
2.1003103302828836 ; 58 ; 39 ; 58;29;25;64;3;48;49;40;39
0.8731561659383287 ; 42 ; 44 ; 42;51;10;11;58;44
2.1524987960505055 ; 46 ; 45 ; 46;64;1;61;14;27;22;17;62;44;45
2.0811957377684074 ; 28 ; 29 ; 28;21;20;65;2;15;29
1.2620997311204845 ; 17 ; 60 ; 17;16;26;2;60
2.162287871952192 ; 14 ; 17 ; 14;13;63;56;6;66;52;29;20;17
2.0191834133050124 ; 0 ; 24 ; 0;63;47;62;41;40;51;25;28;24
1.7350699426150127 ; 26 ; 8 ; 26;39;29;13;61;8
2.0260829830395237 ; 33 ; 4 ; 33;27;25;24;18;16;60;47;0;4
1.9714203480002368 ; 26 ; 16 ; 26;24;14;8;56;65;42;45;48;16
1.5412007973579656 ; 25 ; 56 ; 25;23;19;57;64;56
1.6215712074335904 ; 42 ; 38 ; 42;62;47;8;61;49;17;21;23;38
2.3297360648975527 ; 58 ; 62 ; 58;8;9;61;15;14;29;39;48;44;62
1.7141622358562032 ; 49 ; 40 ; 49;5;14;29;24;20;40
2.218035463123198 ; 54 ; 46 ; 54;64;8;11;61;14;27;24;21;19;62;46
2.017621177373615 ; 63 ; 54 ; 63;10;51;26;29;27;34;36;18;43;54
1.5763965297765656 ; 54 ; 36 ; 54;2;3;48;16;29;28;24;36
1.5386644404166911 ; 10 ; 11 ; 10;55;61;52;21;23;22;25;31;28;12;11
1.4523709906426636 ; 55 ; 28 ; 55;60;15;48;20;27;28
1.7146338923410278 ; 57 ; 29 ; 57;10;9;5;61;49;40;34;29
0.8246669592786217 ; 8 ; 47 ; 8;6;51;50;41;47
1.2450571266859451 ; 55 ; 27 ; 55;1;54;46;45;41;36;13;34;27
1.1915872905329004 ; 35 ; 66 ; 35;15;16;47;11;9;4;66
1.3529641202834715 ; 3 ; 33 ; 3;5;45;12;15;36;38;25;30;33
1.6164605003666799 ; 37 ; 40 ; 37;28;55;20;39;40
2.132906070714846 ; 7 ; 25 ; 7;64;3;1;8;12;14;36;19;41;22;25
1.6319728353955223 ; 37 ; 36 ; 37;24;35;51;5;65;46;50;36
1.3673049613102417 ; 50 ; 1 ; 50;22;32;14;9;56;7;54;1
2.0762315553621247 ; 16 ; 24 ; 16;57;9;43;20;26;33;24
0.8136807960125266 ; 18 ; 30 ; 18;50;12;25;30
1.5080715056603855 ; 34 ; 51 ; 34;12;55;4;65;62;51
1.5150701032977034 ; 45 ; 24 ; 45;7;18;26;24
1.1588493732244185 ; 49 ; 44 ; 49;61;9;1;3;44
1.0914362125227381 ; 48 ; 8 ; 48;46;49;27;10;56;8
1.4862112964758583 ; 39 ; 12 ; 39;21;23;17;49;64;11;12
1.611826684377052 ; 11 ; 55 ; 11;58;60;34;32;37;21;62;44;55
1.2163041867398197 ; 47 ; 66 ; 47;48;50;18;43;5;6;66
2.4051720844319777 ; 61 ; 0 ; 61;15;32;33;21;39;62;48;54;63;0
1.3742571241970496 ; 9 ; 22 ; 9;55;44;45;52;15;14;34;27;24;22
1.7131368547617556 ; 28 ; 12 ; 28;35;20;39;64;12
1.2225004320863642 ; 23 ; 9 ; 23;36;16;45;47;60;63;9
1.0361503719591054 ; 41 ; 2 ; 41;43;53;51;11;3;2
1.217470582960555 ; 12 ; 19 ; 12;8;2;43;62;40;19
1.302565279490343 ; 61 ; 12 ; 61;53;50;37;32;28;29;27;34;12
1.7243059469283502 ; 59 ; 35 ; 59;57;3;52;50;21;23;29;28;35
1.4222977434364559 ; 49 ; 51 ; 49;45;6;50;38;28;51
1.9848123694409165 ; 61 ; 10 ; 61;50;38;40;44;3;2;5;55;10
1.3060033364517931 ; 37 ; 46 ; 37;40;51;57;9;8;55;46
0.8480355542120156 ; 7 ; 45 ; 7;2;10;12;45
2.1432129279467445 ; 39 ; 23 ; 39;42;47;54;65;63;12;22;23
1.7066217696183865 ; 40 ; 35 ; 40;39;41;24;28;13;60;57;53;35
1.2566494157776262 ; 53 ; 52 ; 53;2;66;58;37;52
1.87532521416913 ; 6 ; 62 ; 6;2;64;52;50;16;38;17;18;42;62
1.6204030778078455 ; 17 ; 7 ; 17;62;65;64;10;63;7
1.3799102370977132 ; 16 ; 54 ; 16;28;27;14;51;42;44;53;54
1.9875236624227681 ; 43 ; 40 ; 43;42;46;66;63;57;52;35;31;40
2.2349996321258767 ; 15 ; 17 ; 15;25;61;53;4;65;6;9;60;19;17
1.778023674485783 ; 26 ; 6 ; 26;25;52;12;60;40;44;3;64;6
1.9266074822433727 ; 63 ; 47 ; 63;2;5;10;12;13;32;26;17;47
1.2289965654041701 ; 15 ; 45 ; 15;21;36;9;45
1.4128028638890529 ; 6 ; 4 ; 6;25;22;36;4
0.604458209466761 ; 14 ; 55 ; 14;15;59;63;55
2.53130443711224 ; 63 ; 4 ; 63;34;33;26;17;19;62;48;45;53;65;4
1.9995899230890677 ; 25 ; 29 ; 25;19;3;57;10;34;33;29
1.3375132588732037 ; 39 ; 62 ; 39;20;23;50;60;57;58;53;42;62
2.419484090550334 ; 41 ; 39 ; 41;50;44;2;64;11;13;28;23;19;39
1.3141472012125932 ; 33 ; 1 ; 33;24;26;15;14;59;57;55;5;0;65;1
1.018498497699584 ; 43 ; 16 ; 43;45;66;35;16
1.5849171445564587 ; 37 ; 30 ; 37;40;44;49;57;14;30
1.574724056624832 ; 47 ; 59 ; 47;53;54;0;55;63;10;11;58;13;25;59
1.2621562434667242 ; 55 ; 15 ; 55;0;65;3;16;27;15
2.02322592341343 ; 41 ; 24 ; 41;47;54;64;4;1;63;58;61;14;27;24
1.0873670024739512 ; 15 ; 29 ; 15;45;52;11;34;27;26;29
1.6557353843818041 ; 6 ; 56 ; 6;40;20;23;56
1.7584627592960769 ; 16 ; 23 ; 16;61;9;55;43;19;37;23
1.6356803560359412 ; 55 ; 3 ; 55;7;66;0;56;51;32;38;24;43;3
0.8279496228704695 ; 51 ; 44 ; 51;58;56;2;44
0.5612087832461385 ; 2 ; 51 ; 2;5;55;15;51
1.4168831407983489 ; 1 ; 32 ; 1;5;45;36;20;32
2.0429268323933205 ; 56 ; 31 ; 56;57;10;63;55;0;3;43;50;20;24;31
1.639641771953987 ; 62 ; 66 ; 62;38;47;61;10;66
1.372931414012031 ; 18 ; 50 ; 18;17;4;8;13;35;49;50
2.2241726051761352 ; 38 ; 43 ; 38;23;29;35;52;13;56;64;18;17;43
2.252681847636435 ; 42 ; 49 ; 42;39;60;8;2;64;4;53;47;49
1.3824202827381842 ; 8 ; 36 ; 8;66;4;18;35;36
1.8882478674274628 ; 66 ; 33 ; 66;5;54;11;12;61;47;45;19;25;33
2.0318399249783843 ; 45 ; 10 ; 45;53;0;66;6;3;20;37;34;35;61;10
1.5927881752322328 ; 58 ; 35 ; 58;56;8;0;18;21;35
1.5671690160165608 ; 44 ; 49 ; 44;53;54;0;8;27;61;49
1.973774981899269 ; 32 ; 10 ; 32;21;19;36;16;49;47;46;13;63;10
1.7403925670898062 ; 63 ; 1 ; 63;13;27;15;40;65;1
1.9930320225408273 ; 66 ; 65 ; 66;55;60;32;20;65
1.823684413056877 ; 17 ; 23 ; 17;18;2;6;4;54;10;13;23
2.225309478759519 ; 44 ; 60 ; 44;2;65;5;47;41;17;24;33;12;60
2.231404906774367 ; 63 ; 48 ; 63;2;58;32;39;46;48
1.5580521019926346 ; 0 ; 57 ; 0;56;27;37;20;49;57
1.6834347785426167 ; 2 ; 49 ; 2;0;14;26;38;22;20;41;48;49
1.7481427822988176 ; 24 ; 0 ; 24;31;27;15;19;46;64;0
1.4173479992181215 ; 1 ; 11 ; 1;42;18;36;26;11
1.7181975297729224 ; 56 ; 40 ; 56;65;2;54;57;59;16;21;17;44;40
2.0133386891500833 ; 22 ; 30 ; 22;21;39;44;0;54;56;57;11;13;29;30
1.6643478300885763 ; 13 ; 14 ; 13;50;46;3;17;22;30;14
1.421216827763614 ; 8 ; 9 ; 8;6;42;21;49;51;61;9
1.9491369886125356 ; 50 ; 59 ; 50;37;28;24;23;3;66;47;52;59
2.0683563620560554 ; 23 ; 24 ; 23;20;50;42;65;66;55;54;51;26;24
1.4624391784638537 ; 13 ; 7 ; 13;29;23;37;61;6;7
1.948773407860089 ; 32 ; 22 ; 32;31;25;30;11;63;3;19;37;22
1.2655231402429004 ; 25 ; 53 ; 25;39;18;17;50;14;59;53
1.1101040704685163 ; 54 ; 21 ; 54;2;8;58;14;21
1.3846773183545331 ; 59 ; 19 ; 59;63;7;66;5;36;19
1.1501550711651953 ; 50 ; 25 ; 50;17;42;45;10;51;26;30;25
1.7747139634936078 ; 2 ; 42 ; 2;64;54;53;57;10;12;13;40;39;42
1.8975457640175255 ; 7 ; 52 ; 7;66;3;44;41;46;61;32;52
1.416350298457734 ; 25 ; 9 ; 25;39;17;49;52;61;54;8;9
1.4653281927851343 ; 53 ; 12 ; 53;54;58;51;62;40;16;14;13;12
1.2878612640772755 ; 60 ; 36 ; 60;61;53;5;41;26;36
1.6195780270607527 ; 51 ; 16 ; 51;25;31;14;59;61;53;43;19;16
1.3676627800809011 ; 2 ; 60 ; 2;0;35;31;38;22;60
0.952847361948056 ; 36 ; 59 ; 36;50;6;0;8;59
1.7585232346268584 ; 47 ; 39 ; 47;65;60;32;39
1.2734530903233714 ; 7 ; 34 ; 7;45;42;60;32;34
1.3526335060364538 ; 18 ; 55 ; 18;49;28;27;46;55
0.7770396764616306 ; 26 ; 17 ; 26;12;51;62;17
1.710765289716144 ; 54 ; 2 ; 54;8;9;60;32;38;37;50;48;43;2
1.3243596474888752 ; 10 ; 3 ; 10;29;30;38;3
2.3252949000912104 ; 56 ; 21 ; 56;8;61;60;33;31;24;50;45;62;40;21
1.3222421510292048 ; 27 ; 2 ; 27;24;17;19;43;2
2.325979500115774 ; 5 ; 52 ; 5;0;64;3;20;25;33;10;59;51;52
1.0563839851247254 ; 11 ; 28 ; 11;56;58;52;17;27;28
1.4628569390090111 ; 30 ; 20 ; 30;31;14;56;52;49;17;37;20
1.8138562441725066 ; 41 ; 19 ; 41;4;1;7;55;31;25;24;16;49;18;19
2.10263568544861 ; 65 ; 8 ; 65;7;46;49;50;18;21;31;63;8
1.5489290378156966 ; 49 ; 15 ; 49;19;40;47;5;64;55;52;15
1.6694156413993124 ; 59 ; 36 ; 59;2;65;3;49;25;31;36
1.889547498629844 ; 31 ; 26 ; 31;33;14;51;59;55;42;40;37;26
0.825143968806324 ; 34 ; 36 ; 34;11;35;24;36
2.2608592875325764 ; 37 ; 47 ; 37;31;29;59;16;17;18;62;44;6;47
1.431597568420125 ; 55 ; 30 ; 55;4;57;49;19;18;40;21;27;30
1.57002582108638 ; 35 ; 45 ; 35;27;28;30;24;49;48;66;5;43;45
1.5388063849859521 ; 7 ; 55 ; 7;3;49;50;38;31;35;12;59;56;55
2.0803275882473646 ; 28 ; 2 ; 28;32;36;20;62;47;53;61;59;66;2
1.441707406802019 ; 4 ; 60 ; 4;2;43;17;50;37;34;51;59;60
1.4579530609647742 ; 36 ; 20 ; 36;26;1;16;40;20
1.4513418687938224 ; 44 ; 9 ; 44;40;18;19;16;31;9
1.6538624827543453 ; 20 ; 22 ; 20;40;42;3;8;57;31;23;22
2.243920035067256 ; 37 ; 19 ; 37;22;32;33;63;59;49;48;43;19
1.6994834360924895 ; 7 ; 24 ; 7;2;4;8;26;39;24
2.152888910679941 ; 16 ; 30 ; 16;50;45;53;54;65;0;10;15;40;23;30
1.775355578464328 ; 6 ; 17 ; 6;0;64;54;63;13;48;36;23;22;17
1.7541131438769946 ; 39 ; 9 ; 39;40;36;30;11;3;5;63;9
0.8816077688623694 ; 10 ; 30 ; 10;56;7;36;37;30
1.6952497934634114 ; 65 ; 37 ; 65;3;17;15;13;29;23;37
1.0489235459544801 ; 33 ; 21 ; 33;30;12;46;21
1.0784265536130806 ; 52 ; 56 ; 52;43;3;63;9;10;56
