2.2291471947818713 ; 35 ; 143 ; 35;25;13;21;94;143
4.608124797259523 ; 88 ; 14 ; 88;138;132;144;151;82;107;116;114;62;77;14
3.673759774477692 ; 25 ; 8 ; 25;131;149;68;5;8
3.5526751712666687 ; 0 ; 36 ; 0;27;43;112;143;152;109;106;41;36
2.9661547385953484 ; 147 ; 86 ; 147;75;15;84;86
3.860750731338775 ; 158 ; 156 ; 158;1;70;73;54;51;124;128;154;15;18;156
4.164370278384473 ; 140 ; 23 ; 140;147;136;47;114;34;55;56;67;77;157;23
2.7922086794322873 ; 86 ; 130 ; 86;106;112;58;51;91;130
4.096550603779789 ; 64 ; 112 ; 64;76;75;157;17;84;149;137;85;114;112
4.487465751169454 ; 113 ; 117 ; 113;110;13;7;76;52;149;130;134;117
2.0586013216091543 ; 49 ; 80 ; 49;144;128;109;80
3.5615249590237994 ; 105 ; 100 ; 105;43;8;54;64;126;90;100
3.081400719303206 ; 49 ; 119 ; 49;122;86;51;2;55;61;79;114;119
3.4908120307527564 ; 92 ; 115 ; 92;86;141;149;3;57;79;103;100;115
3.1728193918200596 ; 47 ; 90 ; 47;44;71;70;10;9;16;106;149;94;90
3.6561993996546303 ; 96 ; 59 ; 96;93;85;150;83;82;116;25;72;59
1.8841964108450968 ; 75 ; 24 ; 75;51;116;111;24
2.677146094456442 ; 114 ; 68 ; 114;121;61;32;0;68
2.100052365477125 ; 103 ; 59 ; 103;112;5;62;59
3.115077194243743 ; 55 ; 81 ; 55;15;17;127;106;110;81
3.259585993233875 ; 110 ; 73 ; 110;115;122;87;150;47;43;39;154;61;73
2.4151673422889286 ; 108 ; 119 ; 108;38;67;55;61;91;119
2.823922502634967 ; 99 ; 21 ; 99;93;94;139;118;110;44;69;3;21
3.36245350734518 ; 59 ; 21 ; 59;147;144;114;72;34;33;12;155;21
4.140557104577037 ; 26 ; 111 ; 26;10;159;132;128;145;116;111
2.9664637118023625 ; 57 ; 136 ; 57;19;17;118;102;92;136
4.545568970194994 ; 119 ; 148 ; 119;16;77;69;51;45;121;126;134;149;148
0.9577391995657842 ; 81 ; 90 ; 81;106;49;153;90
4.161394344803393 ; 146 ; 28 ; 146;133;108;117;114;73;157;13;25;28
3.4668344410207945 ; 122 ; 150 ; 122;135;120;67;70;1;8;150
3.687961628496352 ; 20 ; 62 ; 20;18;77;74;110;115;114;145;62
2.7972251474481067 ; 150 ; 44 ; 150;139;104;31;44
2.09627292240366 ; 91 ; 87 ; 91;111;28;50;45;121;87
2.663359971840281 ; 52 ; 37 ; 52;108;119;138;63;35;37
1.9335475662123773 ; 74 ; 147 ; 74;1;43;98;147
3.0459996251965533 ; 53 ; 143 ; 53;155;15;50;138;144;143
2.668129066830793 ; 147 ; 68 ; 147;134;12;10;77;68
3.3922584784173484 ; 102 ; 33 ; 102;114;134;54;76;16;26;33
2.5003379985834684 ; 2 ; 26 ; 2;99;121;144;153;82;26
4.501749017869587 ; 159 ; 156 ; 159;57;60;88;133;80;25;13;18;156
2.5266876818759667 ; 3 ; 131 ; 3;74;91;142;134;131
2.2227332944355447 ; 128 ; 15 ; 128;142;75;14;15
2.4904317389547024 ; 88 ; 142 ; 88;136;100;42;31;142
2.7041608471132252 ; 144 ; 25 ; 144;48;115;72;73;159;9;19;25
3.2128716803687953 ; 68 ; 49 ; 68;159;10;23;19;32;31;108;118;125;96;49
3.99247921397941 ; 104 ; 61 ; 104;101;111;121;134;86;14;18;70;61
2.790305620533341 ; 155 ; 45 ; 155;34;36;101;146;45
3.9623099490261415 ; 45 ; 3 ; 45;152;150;143;122;85;127;58;37;78;3
2.6401003055999483 ; 9 ; 107 ; 9;18;72;63;49;149;42;43;107
1.2391012459213515 ; 68 ; 41 ; 68;71;66;57;50;41
3.1785304020204617 ; 29 ; 89 ; 29;25;63;100;150;88;136;92;90;89
2.8600051682588568 ; 65 ; 84 ; 65;72;32;37;106;152;146;84
2.5890324380897525 ; 67 ; 96 ; 67;157;99;121;142;96
4.134932754379886 ; 32 ; 68 ; 32;14;11;8;159;85;92;89;115;79;68
4.312805354352901 ; 119 ; 131 ; 119;105;32;10;74;44;98;151;146;90;123;131
1.6254774445643916 ; 56 ; 75 ; 56;55;66;46;53;11;2;75
3.0703459398461193 ; 139 ; 33 ; 139;93;90;39;60;7;21;15;13;34;33
4.065492912771473 ; 80 ; 69 ; 80;118;137;147;53;34;157;156;69
2.268093008466759 ; 147 ; 50 ; 147;143;123;43;34;50
3.194452859957127 ; 78 ; 24 ; 78;5;20;142;46;45;52;24
2.9967179635878436 ; 76 ; 136 ; 76;69;56;84;144;86;139;129;136
4.667037929866412 ; 152 ; 129 ; 152;148;154;26;20;6;5;55;120;139;129
3.0283005989043557 ; 5 ; 21 ; 5;62;125;18;21
3.152885046292612 ; 70 ; 0 ; 70;64;93;111;41;157;0
4.135010349133199 ; 146 ; 98 ; 146;137;94;90;82;54;73;8;39;43;113;98
4.160646889808906 ; 119 ; 96 ; 119;113;39;15;20;2;148;85;96
2.7314595867637292 ; 146 ; 111 ; 146;93;14;114;111
2.9581443142532162 ; 91 ; 38 ; 91;122;148;149;73;22;38
2.1268294910086323 ; 96 ; 12 ; 96;90;49;106;115;2;12
3.297618618031091 ; 119 ; 90 ; 119;102;37;25;54;66;52;79;137;134;127;90
2.893119650071558 ; 91 ; 32 ; 91;149;104;54;74;5;25;24;32
3.311562753993346 ; 68 ; 19 ; 68;62;99;129;132;63;76;11;19
2.1974221989255955 ; 97 ; 114 ; 97;136;134;145;153;100;116;114
3.301786679849662 ; 11 ; 88 ; 11;7;32;64;109;45;152;150;120;140;122;88
3.0872675453131464 ; 145 ; 129 ; 145;144;83;51;59;3;72;107;129
3.103599992131061 ; 74 ; 47 ; 74;55;24;38;52;119;94;87;47
2.873784318070146 ; 54 ; 121 ; 54;32;65;64;113;115;96;134;131;121
3.0419498094823822 ; 21 ; 152 ; 21;2;25;24;81;102;121;86;152
1.9923064036231595 ; 49 ; 71 ; 49;100;60;31;4;71
2.1701192741768236 ; 81 ; 142 ; 81;159;73;99;95;142
5.056524554534715 ; 120 ; 130 ; 120;58;77;33;117;152;148;138;130
4.534058072924132 ; 139 ; 88 ; 139;99;46;48;62;157;12;53;44;118;150;88
2.7777652928631777 ; 16 ; 106 ; 16;19;23;14;71;27;39;93;89;106
3.963187845355378 ; 157 ; 47 ; 157;5;10;16;33;11;68;90;91;124;130;47
2.4124538306832197 ; 140 ; 73 ; 140;48;101;43;27;17;73
2.95546184481137 ; 68 ; 24 ; 68;49;47;132;111;37;34;24
2.0313067650788015 ; 111 ; 125 ; 111;39;76;49;125
2.9593705166787627 ; 20 ; 82 ; 20;8;11;70;24;49;86;85;134;120;82
3.8026556952517465 ; 115 ; 69 ; 115;112;119;133;120;45;35;72;158;74;69
4.179047571556424 ; 13 ; 91 ; 13;20;34;55;58;107;151;141;139;135;136;91
4.409547098206967 ; 131 ; 86 ; 131;132;117;113;112;42;30;19;10;67;79;86
3.002042573282561 ; 65 ; 48 ; 65;3;14;52;108;153;144;98;48
3.4484686239507987 ; 112 ; 41 ; 112;111;95;120;86;152;68;74;28;26;32;41
2.839322492929413 ; 153 ; 16 ; 153;150;83;136;125;60;63;1;5;19;16
3.8093041232145803 ; 40 ; 76 ; 40;117;145;151;50;26;22;78;76
2.426821197633963 ; 79 ; 62 ; 79;87;66;13;62
3.0172576596099523 ; 107 ; 140 ; 107;21;68;61;79;139;86;140
1.9596294359783146 ; 128 ; 8 ; 128;120;46;118;8
3.504788283703259 ; 148 ; 88 ; 148;145;102;106;159;88
2.769451373961841 ; 123 ; 90 ; 123;125;134;138;121;144;104;90
4.553796557158286 ; 17 ; 21 ; 17;18;113;115;142;146;150;83;74;159;21
2.744251510794342 ; 23 ; 127 ; 23;9;12;35;111;114;109;96;140;85;127
4.306156958559586 ; 84 ; 111 ; 84;153;152;144;132;45;63;11;35;42;111
3.2434476517301043 ; 141 ; 8 ; 141;143;144;151;121;91;44;59;18;8
3.612626089998927 ; 91 ; 96 ; 91;93;148;149;44;158;13;35;96
4.62777722824049 ; 74 ; 37 ; 74;19;150;131;91;111;37
4.700578106143789 ; 130 ; 114 ; 130;85;141;93;64;159;155;32;112;114
3.550040469873669 ; 11 ; 92 ; 11;78;76;27;62;60;44;112;109;151;87;92
1.7172460893603283 ; 42 ; 22 ; 42;48;28;77;22
3.1462560890036952 ; 127 ; 101 ; 127;97;142;151;12;32;100;101
3.256281069710595 ; 24 ; 26 ; 24;9;78;53;143;148;39;26
3.298097930249075 ; 38 ; 153 ; 38;20;54;63;113;115;139;153
3.4219365549226177 ; 106 ; 121 ; 106;104;119;28;26;11;20;3;98;148;121
3.497724758464452 ; 42 ; 60 ; 42;41;114;127;30;24;20;158;6;66;60
1.9560555804413904 ; 34 ; 65 ; 34;9;53;98;65
3.595303989805291 ; 110 ; 154 ; 110;143;87;124;50;3;25;28;154
4.569941631964297 ; 149 ; 123 ; 149;18;39;116;89;93;130;131;135;123
3.4908280681784154 ; 140 ; 97 ; 140;49;65;3;17;27;112;118;105;92;97
3.215039639366307 ; 89 ; 39 ; 89;119;12;77;158;17;39
4.38285743619696 ; 16 ; 36 ; 16;5;132;96;93;108;117;113;112;43;29;36
2.8168632530363604 ; 8 ; 37 ; 8;67;120;86;40;37
2.8996758754673313 ; 106 ; 82 ; 106;103;44;4;150;82
2.6456304488722058 ; 96 ; 101 ; 96;139;65;14;103;102;101
3.946919520469512 ; 82 ; 11 ; 82;152;145;100;43;40;61;67;31;20;75;11
3.4824736496376167 ; 34 ; 119 ; 34;24;40;112;100;97;122;138;88;132;119
3.21875843296855 ; 108 ; 153 ; 108;40;3;94;141;142;153
3.8605015599499013 ; 69 ; 63 ; 69;68;10;18;17;115;120;125;135;137;84;63
2.7182412821074093 ; 65 ; 10 ; 65;93;94;144;153;1;10
3.07014756097495 ; 140 ; 45 ; 140;144;146;82;115;112;81;23;4;45
2.492531937299751 ; 43 ; 12 ; 43;91;31;4;12
3.7389156063244986 ; 100 ; 82 ; 100;36;23;61;89;138;152;82
1.9882783271404794 ; 148 ; 152 ; 148;136;92;79;152
3.75743307870383 ; 118 ; 61 ; 118;100;139;51;58;158;156;34;35;29;60;61
3.0732585053544432 ; 6 ; 40 ; 6;16;0;71;67;81;82;125;42;40
2.790572123232978 ; 129 ; 159 ; 129;87;147;94;47;159
2.5001088893478127 ; 55 ; 6 ; 55;125;29;20;6
2.5195032631694807 ; 48 ; 2 ; 48;133;107;44;2
2.3670269978542278 ; 53 ; 45 ; 53;20;55;93;45
2.736664495888982 ; 15 ; 155 ; 15;136;55;12;155
2.819743836688164 ; 89 ; 135 ; 89;98;101;107;43;42;56;61;51;47;149;135
3.405767082320126 ; 93 ; 143 ; 93;94;89;135;125;45;39;54;152;143
2.945152350160305 ; 15 ; 98 ; 15;156;9;0;1;78;13;56;101;112;47;98
2.4257052017643543 ; 147 ; 46 ; 147;122;58;10;46
2.132830367207063 ; 92 ; 64 ; 92;45;119;33;73;64
2.726230668716661 ; 126 ; 20 ; 126;105;26;55;73;156;20
3.53542083929859 ; 74 ; 4 ; 74;127;118;114;115;40;38;37;71;4
3.9673756225663 ; 154 ; 34 ; 154;42;98;135;144;48;59;12;156;13;34
2.4377745673676396 ; 25 ; 121 ; 25;23;115;47;48;153;145;144;121
2.926872872942045 ; 33 ; 102 ; 33;13;6;67;135;116;102
3.8356170664440628 ; 147 ; 126 ; 147;70;31;100;138;125;130;126
4.316660857964151 ; 100 ; 119 ; 100;124;129;144;45;69;7;119
3.959458026846274 ; 65 ; 159 ; 65;146;134;89;99;52;56;32;26;0;159
2.288288405391706 ; 90 ; 148 ; 90;91;98;57;103;148
3.3803101463105363 ; 41 ; 86 ; 41;36;29;25;15;21;2;43;103;45;123;86
2.243374826491233 ; 158 ; 71 ; 158;21;15;61;82;44;71
3.152109053278583 ; 26 ; 92 ; 26;2;56;64;118;150;92
2.5144478744874723 ; 41 ; 17 ; 41;101;89;122;61;78;5;17
1.1278333440186452 ; 67 ; 98 ; 67;62;106;82;98
3.1072951561780826 ; 70 ; 102 ; 70;14;2;68;81;39;108;122;136;98;114;102
3.1143493525768307 ; 4 ; 135 ; 4;33;60;116;106;87;130;135
3.229664108296856 ; 29 ; 66 ; 29;155;158;73;74;54;64;84;142;82;59;66
3.358190187827231 ; 93 ; 103 ; 93;67;78;4;20;28;40;115;114;103
2.8323584531104906 ; 33 ; 9 ; 33;24;25;26;52;150;71;1;9
2.1762082092734167 ; 82 ; 29 ; 82;122;57;55;155;29
3.772544156834036 ; 146 ; 28 ; 146;147;87;130;48;107;6;22;28
4.230904468723557 ; 92 ; 138 ; 92;93;103;108;30;79;152;147;120;136;134;138
2.9072647394860494 ; 98 ; 11 ; 98;145;37;69;157;11
3.41242609871774 ; 53 ; 77 ; 53;50;96;101;43;74;18;23;1;2;77
2.3490015879235377 ; 147 ; 123 ; 147;27;36;112;123
3.3166209144788326 ; 120 ; 143 ; 120;99;44;63;66;56;76;14;114;143
2.565307902515065 ; 136 ; 89 ; 136;53;72;34;118;89
2.7839231709351577 ; 137 ; 114 ; 137;124;16;113;114
3.69849136339272 ; 27 ; 137 ; 27;77;25;32;42;117;151;90;137
3.3064492882164602 ; 47 ; 42 ; 47;140;126;79;157;42
3.6626391376545255 ; 8 ; 1 ; 8;12;35;105;142;149;66;76;1
2.7886829780881337 ; 105 ; 151 ; 105;102;30;34;11;77;49;151
2.613637711781746 ; 1 ; 35 ; 1;158;11;56;45;116;117;81;30;36;35
2.0284423962976827 ; 12 ; 98 ; 12;26;55;44;134;98
2.3013191326520683 ; 125 ; 156 ; 125;134;89;68;13;156
2.9852999470663018 ; 44 ; 80 ; 44;132;69;29;80
2.3083177541039954 ; 145 ; 33 ; 145;97;114;76;33
3.0947156587070053 ; 114 ; 138 ; 114;35;12;56;149;97;92;120;137;138
3.9337775182131 ; 21 ; 59 ; 21;0;13;24;29;105;93;91;130;59
3.3369951824790816 ; 30 ; 139 ; 30;23;58;154;38;39;108;142;139
2.1044795254102424 ; 148 ; 28 ; 148;123;135;99;153;84;80;60;26;28
2.287817775621343 ; 44 ; 19 ; 44;126;122;11;19
2.8473109357273216 ; 117 ; 33 ; 117;139;124;135;48;52;61;68;33
3.792295827065556 ; 8 ; 14 ; 8;19;17;75;83;128;98;119;113;24;14
3.114496973689316 ; 100 ; 147 ; 100;42;18;157;72;95;147
2.3930965801533413 ; 150 ; 82 ; 150;114;37;53;51;82
4.158554696266647 ; 156 ; 109 ; 156;3;63;132;133;135;88;149;150;151;43;109
4.058670954809288 ; 145 ; 67 ; 145;147;122;137;138;123;131;104;25;20;67
2.037608670028867 ; 128 ; 16 ; 128;133;127;42;16
2.817120609220688 ; 92 ; 27 ; 92;126;146;108;66;56;27
2.6016040084716705 ; 65 ; 38 ; 65;72;138;89;102;116;38
3.617503835238694 ; 143 ; 27 ; 143;152;85;124;134;111;41;69;70;27
2.8664021878071573 ; 70 ; 130 ; 70;23;20;13;42;82;85;88;130
2.672850975856818 ; 141 ; 20 ; 141;134;136;109;110;43;55;9;156;20
2.836144871228443 ; 3 ; 67 ; 3;27;30;117;109;93;94;98;63;67
3.088595926884389 ; 79 ; 94 ; 79;59;58;8;32;112;102;46;94
2.6372740407418376 ; 108 ; 73 ; 108;41;101;141;147;75;73
3.6976763453091377 ; 1 ; 56 ; 1;7;156;22;14;37;81;107;153;152;96;56
2.617973673821615 ; 150 ; 23 ; 150;143;99;59;110;116;34;15;23
3.4518837504902953 ; 71 ; 155 ; 71;57;58;82;146;124;120;42;80;158;155
3.7160828799202763 ; 121 ; 16 ; 121;132;42;154;25;24;14;77;159;16
2.213137797920345 ; 100 ; 1 ; 100;85;43;79;1
3.117643935675235 ; 51 ; 111 ; 51;94;122;63;74;1;20;81;111
3.568053652321191 ; 102 ; 118 ; 102;15;44;47;128;119;118
3.541578082122969 ; 61 ; 38 ; 61;55;158;7;79;137;87;92;111;38
3.974527443140078 ; 150 ; 119 ; 150;137;96;51;52;66;75;1;157;34;105;119
3.147938964952322 ; 105 ; 130 ; 105;38;20;67;54;98;120;130
3.6846156239610455 ; 155 ; 156 ; 155;26;98;91;87;88;156
3.506940635991108 ; 83 ; 52 ; 83;151;139;17;52
1.6478652404861756 ; 83 ; 63 ; 83;84;60;74;2;4;63
4.285055403342111 ; 35 ; 135 ; 35;36;78;69;56;114;118;148;139;131;133;135
2.56299567234847 ; 53 ; 35 ; 53;47;82;83;44;65;76;158;20;33;35
3.814680193141074 ; 114 ; 116 ; 114;28;36;15;10;57;83;148;90;116
3.533195468548793 ; 66 ; 70 ; 66;150;138;119;62;67;78;70
1.7861301762142783 ; 45 ; 74 ; 45;83;117;32;74
4.218166094502674 ; 63 ; 89 ; 63;3;159;29;36;110;103;139;87;135;132;89
3.996048977371342 ; 150 ; 108 ; 150;139;89;51;61;67;3;155;11;112;101;108
3.540701359939826 ; 38 ; 128 ; 38;28;8;54;48;147;85;128
3.501289478340646 ; 115 ; 60 ; 115;89;95;39;18;156;158;77;60
4.535707470852799 ; 14 ; 51 ; 14;155;2;113;90;132;147;51
3.343148781741519 ; 3 ; 16 ; 3;4;12;62;46;84;83;138;127;82;24;16
3.3987192723859847 ; 142 ; 154 ; 142;86;118;5;22;154
2.1454507700611285 ; 28 ; 129 ; 28;30;44;150;129
3.3505619659109103 ; 7 ; 43 ; 7;17;16;75;120;134;130;86;43
3.5549473756213015 ; 105 ; 29 ; 105;46;137;124;121;43;40;38;55;4;29
3.850981630507323 ; 55 ; 132 ; 55;56;77;1;7;17;25;28;38;102;132
3.2571614949700987 ; 16 ; 139 ; 16;65;61;51;41;114;106;94;126;138;139
1.7897945986759443 ; 21 ; 6 ; 21;8;28;38;4;6
3.910379732905432 ; 36 ; 41 ; 36;29;159;46;145;125;130;95;45;41
1.8555937735394425 ; 141 ; 112 ; 141;149;62;25;112
3.0082460018333843 ; 34 ; 103 ; 34;17;65;153;86;136;110;103
2.5864557137286948 ; 100 ; 53 ; 100;149;42;19;72;53
3.9232975021432797 ; 99 ; 68 ; 99;147;151;45;118;114;43;32;5;77;68
2.885877455915465 ; 115 ; 90 ; 115;66;3;45;151;90
3.25549417791237 ; 134 ; 77 ; 134;87;92;59;44;108;106;28;34;71;76;77
2.5647433754545075 ; 44 ; 68 ; 44;91;120;122;58;61;23;68
3.7810307237380716 ; 130 ; 55 ; 130;123;143;144;147;105;52;19;0;70;55
3.66519729503179 ; 68 ; 150 ; 68;22;20;18;35;104;100;98;135;141;150
2.6756168442505484 ; 110 ; 122 ; 110;33;75;55;44;144;122
1.6160956800271262 ; 77 ; 76 ; 77;27;79;58;76
4.002636641177445 ; 29 ; 95 ; 29;30;28;10;157;0;42;101;126;138;95
2.325712851687237 ; 79 ; 110 ; 79;25;14;48;84;105;110
2.6460781174265735 ; 139 ; 130 ; 139;39;56;66;129;130
5.100146578209836 ; 8 ; 21 ; 8;159;144;126;129;132;92;27;25;21
3.8658138219464737 ; 135 ; 126 ; 135;132;151;72;68;112;126
3.8609737796507146 ; 155 ; 60 ; 155;77;14;33;94;120;131;98;60
3.17291306528897 ; 56 ; 85 ; 56;57;12;36;113;106;128;85
2.710451645271906 ; 138 ; 62 ; 138;120;32;18;22;1;62
2.010354495096503 ; 58 ; 95 ; 58;31;145;140;95
3.026414837950535 ; 123 ; 155 ; 123;85;145;143;89;27;1;4;157;155
2.514632906658882 ; 4 ; 45 ; 4;17;71;26;31;37;39;83;149;45
3.8582112623678766 ; 23 ; 156 ; 23;81;110;145;88;78;7;156
2.916023502723851 ; 125 ; 103 ; 125;122;3;155;23;42;104;103
3.49464655573072 ; 141 ; 87 ; 141;148;54;74;35;154;112;113;127;87
2.3854450527252076 ; 148 ; 3 ; 148;147;83;105;109;57;72;69;10;3
4.328971792482477 ; 99 ; 30 ; 99;131;142;84;103;106;37;36;19;155;30
3.064706162783729 ; 29 ; 125 ; 29;31;21;6;66;57;108;144;123;125
3.2867746425099313 ; 58 ; 36 ; 58;125;98;45;103;79;55;2;4;20;19;36
3.878203315728517 ; 104 ; 34 ; 104;149;130;136;121;95;90;56;5;14;34
2.180762316711358 ; 44 ; 40 ; 44;112;53;16;40
4.320047829951836 ; 57 ; 30 ; 57;58;90;92;131;142;148;147;37;12;30
2.8022679231646057 ; 78 ; 116 ; 78;10;80;127;148;116
2.055688558243782 ; 17 ; 115 ; 17;22;79;97;104;115
3.0040944601973107 ; 50 ; 95 ; 50;62;12;16;109;87;95
3.2189102430775756 ; 59 ; 79 ; 59;141;87;121;95;54;6;79
3.4459035569846703 ; 127 ; 19 ; 127;132;149;113;80;52;72;14;158;19
4.0078206416268705 ; 49 ; 32 ; 49;84;132;119;39;6;155;8;17;31;32
3.2016213718693067 ; 100 ; 48 ; 100;36;31;7;70;73;123;90;48
3.0141469424168745 ; 27 ; 126 ; 27;8;37;45;90;88;126
3.2959841342159333 ; 88 ; 101 ; 88;123;92;99;47;73;71;6;33;34;32;101
3.3511351636448503 ; 159 ; 55 ; 159;156;43;110;106;145;120;57;55
2.4540682792950075 ; 58 ; 88 ; 58;75;37;81;106;98;88
2.5513795720422383 ; 71 ; 6 ; 71;55;122;98;27;14;22;3;6
2.1784125465196174 ; 41 ; 75 ; 41;154;38;91;75
2.1294769446781614 ; 77 ; 90 ; 77;21;19;35;43;90
4.423370577243015 ; 151 ; 91 ; 151;148;87;88;101;115;8;47;99;91
3.4860872650686043 ; 58 ; 142 ; 58;2;1;65;119;153;91;85;142
2.4781208114801543 ; 159 ; 90 ; 159;26;38;86;85;124;90
2.9088487600202857 ; 5 ; 131 ; 5;21;23;77;146;131
3.4653388567909147 ; 114 ; 43 ; 114;107;99;89;141;143;73;15;34;43
2.660108121928923 ; 7 ; 58 ; 7;5;22;38;43;111;116;95;58
4.352414857540217 ; 17 ; 140 ; 17;11;30;102;44;50;149;148;126;132;97;140
3.4039843351514625 ; 76 ; 95 ; 76;1;3;8;41;111;99;90;142;87;138;95
3.3664327610117013 ; 97 ; 156 ; 97;91;141;113;110;80;65;34;2;0;156
3.5715469525906283 ; 121 ; 142 ; 121;89;45;106;101;29;10;9;7;143;142
4.267165995442575 ; 43 ; 100 ; 43;12;71;2;69;148;87;135;120;91;100
2.161775181656193 ; 16 ; 96 ; 16;19;3;68;74;27;39;140;96
3.1607496659138627 ; 123 ; 133 ; 123;87;59;62;53;42;104;133
4.3640354279589015 ; 146 ; 22 ; 146;145;139;85;134;46;114;35;31;56;7;22
4.224198162973314 ; 88 ; 82 ; 88;150;105;110;35;156;82
1.9475718157571742 ; 99 ; 60 ; 99;153;44;21;60
2.958554483214274 ; 50 ; 134 ; 50;3;8;17;24;38;107;99;134
2.6950669986762685 ; 29 ; 103 ; 29;11;75;72;67;64;47;122;88;103
2.293672494450944 ; 57 ; 73 ; 57;58;95;20;73
3.6023042581254967 ; 115 ; 48 ; 115;112;26;35;17;19;78;53;136;146;48
4.293403188623487 ; 121 ; 1 ; 121;131;152;40;61;76;157;1
2.764511291394035 ; 26 ; 128 ; 26;22;5;40;128
3.7015722182584967 ; 2 ; 18 ; 2;7;76;68;73;59;47;127;101;34;18
3.0005147069393816 ; 104 ; 135 ; 104;118;42;15;23;54;129;135
2.8202790858241906 ; 45 ; 139 ; 45;29;149;150;146;87;139
2.3705859469119814 ; 85 ; 57 ; 85;120;50;49;108;30;10;57
3.361874322258629 ; 82 ; 12 ; 82;121;128;152;45;109;110;30;29;34;17;12
4.2225552794923 ; 138 ; 52 ; 138;144;152;40;8;5;0;52
3.2420609382780383 ; 107 ; 132 ; 107;31;21;84;141;124;132
3.70134958205272 ; 60 ; 99 ; 60;29;16;40;59;153;133;99
4.340769108662769 ; 148 ; 79 ; 148;135;133;136;84;102;25;158;159;72;44;79
3.0970453465164316 ; 91 ; 113 ; 91;85;138;83;79;70;25;36;116;118;113
4.179012242136659 ; 25 ; 45 ; 25;9;157;57;113;116;93;138;142;149;45
2.0779016456996247 ; 36 ; 55 ; 36;41;111;98;122;82;81;73;55
3.6691522883970924 ; 122 ; 138 ; 122;141;140;61;1;25;41;115;101;138
3.3501891471701732 ; 93 ; 149 ; 93;125;122;111;19;6;75;76;61;82;149
5.360349005166737 ; 101 ; 90 ; 101;37;32;34;157;159;145;85;132;90
2.9541463950458597 ; 9 ; 31 ; 9;159;64;145;31
2.2340059380677966 ; 69 ; 66 ; 69;68;65;146;46;80;66
4.308802312960808 ; 24 ; 36 ; 24;159;66;60;152;144;138;100;36
2.6013307037650155 ; 78 ; 47 ; 78;76;71;16;26;80;101;117;50;47
1.9248750265564434 ; 74 ; 80 ; 74;58;35;40;112;80
2.5546167941523357 ; 118 ; 19 ; 118;145;81;13;17;19
2.1147214367506737 ; 12 ; 154 ; 12;14;24;60;122;154
4.421357426975253 ; 95 ; 148 ; 95;92;124;132;125;60;23;82;152;148
2.1629429434782677 ; 66 ; 8 ; 66;56;60;113;26;8
3.726631725719373 ; 113 ; 149 ; 113;100;34;12;65;52;79;131;145;149
1.624983953888815 ; 6 ; 117 ; 6;9;16;25;31;117
2.4250888019537857 ; 109 ; 51 ; 109;107;84;153;58;67;158;51
3.5656457342932137 ; 135 ; 141 ; 135;41;17;155;74;67;64;141
1.9380605272468678 ; 4 ; 143 ; 4;72;46;135;143
2.3112576707552845 ; 39 ; 36 ; 39;119;121;136;122;137;36
3.9550514263675187 ; 98 ; 95 ; 98;4;42;147;129;95
4.044853891952987 ; 159 ; 78 ; 159;1;2;53;132;108;111;110;40;28;11;78
3.807997933022966 ; 17 ; 11 ; 17;157;4;3;60;48;146;136;109;24;12;11
3.468670654570575 ; 103 ; 65 ; 103;90;125;138;141;153;51;37;35;75;66;65
2.195858737375216 ; 86 ; 49 ; 86;121;140;91;115;65;72;49
3.4333014699233755 ; 118 ; 33 ; 118;130;122;37;60;69;11;14;33
4.048411121022745 ; 39 ; 11 ; 39;116;83;151;140;138;125;61;29;1;11
3.016782348874292 ; 0 ; 151 ; 0;24;34;114;135;127;123;151
3.8165221226203614 ; 51 ; 137 ; 51;0;156;24;26;36;41;105;82;88;137
3.2996176123794223 ; 96 ; 142 ; 96;95;6;8;18;124;142
3.6764939319726553 ; 91 ; 37 ; 91;95;96;126;144;143;52;73;7;10;37
3.8886870991933202 ; 34 ; 102 ; 34;15;75;135;148;152;43;102
3.8040031755361063 ; 50 ; 132 ; 50;47;58;72;17;38;106;120;87;131;132
2.6737517584903236 ; 47 ; 120 ; 47;25;1;153;138;120
2.698293684457697 ; 22 ; 33 ; 22;23;139;41;33
3.5432360110498338 ; 36 ; 58 ; 36;23;7;64;38;52;145;58
1.967573242287676 ; 35 ; 132 ; 35;30;95;120;142;132
2.00427965328987 ; 23 ; 114 ; 23;11;90;117;114
3.4718781034671053 ; 130 ; 96 ; 130;153;48;22;21;20;35;116;96
2.7245763178632796 ; 95 ; 24 ; 95;94;93;140;151;49;50;28;11;19;24
3.371650266545106 ; 108 ; 85 ; 108;119;115;30;13;156;4;98;85
3.1645658655196742 ; 36 ; 108 ; 36;42;43;110;80;50;120;133;128;148;108
3.3302235883349627 ; 155 ; 18 ; 155;65;99;93;104;18
3.772913050817196 ; 154 ; 83 ; 154;6;1;76;49;47;130;86;83
2.7133816929682055 ; 88 ; 13 ; 88;87;130;48;43;12;2;22;13
3.5194378950237044 ; 149 ; 60 ; 149;86;120;47;106;29;26;156;60
1.579023465338812 ; 26 ; 72 ; 26;33;8;157;68;72
2.7701090594120634 ; 33 ; 87 ; 33;15;19;8;78;75;80;42;84;135;87
2.2357863810905663 ; 154 ; 0 ; 154;141;97;66;0
2.182724071928656 ; 38 ; 16 ; 38;45;79;30;68;11;3;16
2.1894462806250976 ; 28 ; 21 ; 28;27;96;46;45;38;14;21
